,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,121,47,-114.50045391237063,626994.1755212748,651334.0155919432,0
1,1,CSS,110,57,-107.58522133612101,699809.8171914385,720707.9386725143,0
2,2,CSS,139,76,-116.31875109392959,774257.2024520083,719847.02879498,0
3,3,CSS,137,84,-114.93218554892934,634039.2048406359,742687.7267584417,0
4,4,CSS,128,76,-114.01812361433187,624236.517360257,712564.5240020871,0
5,5,CSS,119,49,-97.67435291937002,693603.7970691322,699077.389040338,0
6,6,CSS,112,61,-116.38696204005606,737182.2419729533,766688.1757511742,0
7,7,CSS,129,71,-109.27197058640103,701673.9093756906,651286.8819369904,0
8,8,CSS,128,71,-112.0141487691477,711643.1677696488,739623.9710775982,0
9,9,CSS,138,83,-115.87867294529377,731428.630053904,764088.6163589187,0
10,10,CSS,102,54,-111.85909357495834,636783.598790134,677570.3080610078,0
11,11,CSS,122,67,-112.67058327279425,653897.5670985129,736807.9121700043,0
12,12,CSS,120,72,-113.61857182860658,750169.2066968067,663492.5311382116,0
13,13,CSS,125,58,-102.43971615878964,700803.5951524319,675169.6386394266,0
14,14,CSS,138,85,-114.17001349254963,634020.4195132948,645983.4643002588,0
15,15,CSS,109,42,-109.80569579151582,731887.3767641364,686359.7867806013,0
16,16,CSS,134,83,-115.74871366959997,616133.5836996778,647504.0534801179,0
17,17,CSS,113,58,-107.35162762150716,709665.3291799965,664502.3493929022,0
18,18,CSS,116,43,-100.53188550690896,697573.6738710207,701565.5628027763,0
19,19,CSS,138,90,-113.38023754435383,664885.5297235808,630007.0687323293,0
20,20,CSS,125,84,-116.27358022719417,650508.71413008,608616.3855528589,0
21,21,CSS,134,88,-116.2583982419851,614802.8892949148,738875.3946156288,0
22,22,CSS,108,54,-110.21080581800597,662980.7151260623,725359.6011327085,0
23,23,CSS,108,73,-114.01178021988437,646441.9963472835,743544.9207121556,0
24,24,CSS,127,63,-93.32578352881663,684473.8630942812,693462.3317420064,0
25,25,CSS,129,86,-116.6089247932131,607885.6802096424,734580.5289520158,0
26,26,CSS,119,77,-117.51911177710087,636055.872450812,778097.2957772671,0
27,27,CSS,106,60,-111.11504876794618,728674.6192185434,659243.841094179,0
28,28,CSS,120,59,-110.75601983562035,679245.2269595313,643001.7548567823,0
29,29,CSS,136,69,-105.36235147003447,690108.3576129605,663887.7599690491,0
30,30,CSS,144,64,-100.73616909737787,693708.1868983728,675050.6053953557,0
31,31,CSS,104,51,-108.8187486385634,651475.4202243589,687006.0307845316,0
32,32,CSS,109,65,-114.33347396129153,683551.7488991136,617928.4712170509,0
33,33,CSS,143,75,-116.12136361146577,603571.8388986038,669515.2230534601,0
34,34,CSS,149,85,-114.38279647099728,722599.7946851061,625369.2899359337,0
35,35,CSS,127,59,-108.62925774815784,674688.6320127705,723564.4209419207,0
36,36,CSS,120,48,-101.56411832877409,673355.1688804202,685657.7037335943,0
37,37,CSS,118,63,-111.71500411511707,648529.3495381118,655594.175365396,0
38,38,CSS,152,89,-115.2668416529882,763596.533439219,659848.8255644133,0
39,39,CSS,127,83,-114.70719644713768,676745.1760441015,763207.5225551738,0
40,40,CSS,140,82,-112.68673001219084,742328.6193605803,716252.4286061878,0
41,41,CSS,137,52,-95.64445542600474,681303.8326018777,691370.9204094383,0
42,42,CSS,131,65,-105.14447772915332,701999.4956147217,710894.7967785264,0
43,43,CSS,147,69,-107.33775830568268,701865.1292229339,718945.5076089236,0
44,44,CSS,128,76,-113.96812076575029,754391.3483219198,666903.4368607205,0
45,45,CSS,119,66,-117.40617118820052,775237.1059184463,633995.0524157505,0
46,46,CSS,116,80,-112.26135463843451,743973.9558047052,704078.2209260194,0
47,47,CSS,145,87,-116.20280843446287,601346.456423663,701893.7272898915,0
48,48,CSS,150,83,-114.08952280888357,710788.2537718861,755789.5272757821,0
49,49,CSS,129,60,-107.83844143539545,678865.2954557344,721686.7303557697,0
50,50,FHSS,38,6,-117.03538302431616,705143.9815612647,592791.0479987729,0
