,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,116,48,-107.39897570698389,690677.0514843984,721665.8303977827,0
1,1,CSS,125,75,-117.06703875260433,591162.8151753147,689995.1842091295,0
2,2,CSS,126,54,-87.59690510269635,692138.8264505749,687549.6562893251,0
3,3,CSS,135,62,-99.86294986367461,701524.4542083942,683326.0880055203,0
4,4,CSS,124,65,-99.41023049183815,683136.041127252,700644.683037213,0
5,5,CSS,126,47,-77.21990321200263,690035.4921176187,690191.9586912096,0
6,6,CSS,135,77,-112.16148825073171,645818.9984468162,654490.9118114103,0
7,7,CSS,145,84,-111.26927113062379,722105.7804665257,651052.5999145699,0
8,8,CSS,131,73,-112.65711706240491,704991.5981716801,632366.6599174271,0
9,9,CSS,142,84,-114.77044461685477,614721.8494620817,678916.9187733323,0
10,10,CSS,140,49,-96.08087644951229,696781.4553332572,684657.2680040183,0
11,11,CSS,109,54,-104.96343511152261,713023.0166202935,683313.3730240867,0
12,12,CSS,128,63,-104.44558498158096,710186.5939446798,699220.9466893811,0
13,13,CSS,121,78,-115.65863558178603,621592.0113511479,738197.0789978971,0
14,14,CSS,121,65,-111.81239358068106,725642.6478179644,649838.3971601641,0
15,15,CSS,135,57,-98.15483854781102,693082.2425414778,678897.7481154191,0
16,16,CSS,107,51,-95.66580928249905,688570.0237309095,697729.8406137615,0
17,17,CSS,108,35,-84.59963031214306,689903.9836004996,691697.0805640625,0
18,18,CSS,145,78,-110.25942198992564,712137.8361403571,728099.0380358852,0
19,19,CSS,135,76,-112.11264530101109,692319.262736175,633946.3420501602,0
20,20,CSS,136,59,-85.18334344604592,687302.1055435213,688066.1812081959,0
21,21,CSS,128,79,-109.92154002373609,646262.0073410058,688549.1480322093,0
22,22,CSS,118,62,-107.6194446600589,668188.2482869952,663997.75105678,0
23,23,CSS,104,73,-117.39221693932518,675765.818724788,588329.9660074089,0
24,24,CSS,113,70,-113.55796342124461,639958.3102861118,646314.7325422603,0
25,25,CSS,112,60,-107.36616006130366,676319.7271916231,660038.3604477454,0
26,26,CSS,116,61,-115.33312949831043,608945.8804767551,690342.3428036812,0
27,27,CSS,113,61,-109.80880590500404,729529.5175736184,675080.7439843849,0
28,28,CSS,122,77,-113.89229590369874,680039.8630646227,621887.9024634789,0
29,29,CSS,115,72,-117.17563709564558,731253.6368357943,779669.8789412844,0
30,30,CSS,128,87,-117.29755487660981,741965.1855101171,775534.8271367456,0
31,31,CSS,126,76,-116.0607187922048,625253.1972679956,748911.538752024,0
32,32,CSS,130,78,-116.62198062021918,615950.1718507732,631823.4656367773,0
33,33,CSS,114,72,-110.65063862625033,659925.7793042378,725930.4750303256,0
34,34,CSS,112,62,-103.57162505356274,680558.3573087341,670615.4664843092,0
35,35,CSS,123,63,-105.2562649920391,664914.9157301914,683399.996437552,0
36,36,CSS,126,69,-101.17755846570752,681355.6276313408,702969.5483392276,0
37,37,CSS,142,50,-90.62835124209784,694013.1033692225,688551.7097772413,0
38,38,CSS,138,79,-111.48076841962508,729959.4747537826,657428.0439289034,0
39,39,CSS,134,58,-100.0333302247436,696695.9414122159,701160.2169691114,0
40,40,CSS,108,62,-112.12599555170065,644916.3370954755,656026.7447783321,0
41,41,CSS,112,67,-115.47934666513322,758586.0139455084,645684.034871635,0
42,42,CSS,134,57,-108.99431838188575,659064.9152708946,713569.1418940247,0
43,43,CSS,142,67,-89.49762350422816,690407.335398968,693398.5986176879,0
44,44,CSS,119,73,-115.05936170625014,622483.9063107508,649402.6495341605,0
45,45,CSS,115,55,-103.25862699987356,679635.6834228331,671916.1290943909,0
46,46,CSS,125,87,-116.90942583569236,695670.9074877221,785690.8824477316,0
47,47,CSS,132,77,-112.77008234362985,630328.9435309385,679497.7777644921,0
48,48,CSS,140,85,-113.19037260710871,742502.0141669681,655721.3802082503,0
49,49,CSS,140,67,-111.1705814233926,652202.3387391932,656263.5188204718,0
50,50,FHSS,29,6,-107.64272948838368,697971.0661316788,721486.8005255639,0
