,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,144,41,-113.89999850211078,709194.6377157508,754710.6485393428,0
1,1,1,1,CSS,118,85,-116.51295406765638,707528.8183735777,779791.0620985844,0
2,2,2,1,CSS,133,77,-114.78958155989132,708307.590432168,762600.0401772576,0
3,3,3,1,CSS,147,90,-117.49105173651844,628027.4052567823,606494.8073398633,0
4,4,4,1,CSS,146,90,-117.64111578250584,681103.7779755759,584777.2924631279,0
5,5,5,1,CSS,126,54,-107.30615784769242,672747.6365182418,716655.748737034,0
6,6,6,1,CSS,122,74,-115.2174324152634,649746.5528033215,620621.4432264251,0
7,7,7,1,CSS,136,54,-101.76214203788705,684954.7843426109,673141.312463327,0
8,8,8,1,CSS,115,65,-109.635818292493,730764.7961949646,695228.8233997804,0
9,9,9,1,CSS,130,54,-103.18963724150186,708681.7778955474,684518.678784842,0
10,10,10,1,CSS,113,65,-116.17308850848522,722012.129269633,771839.1213063592,0
11,11,11,1,CSS,120,79,-115.19141225503716,738227.4712579509,751737.2336171739,0
12,12,12,1,CSS,118,66,-106.36996112085993,662817.6675743598,678689.2803195021,0
13,13,13,1,CSS,145,49,-96.06064456303233,683045.8208769006,683406.9543867346,0
14,14,14,1,CSS,141,96,-114.68269780985446,752995.0687923993,650271.7673010031,0
15,15,15,1,CSS,126,74,-110.70345577085207,676434.4916474308,734816.029674096,0
16,16,16,1,CSS,108,67,-117.14125909318484,594239.833260457,717013.2300078865,0
17,17,17,1,CSS,112,48,-97.40934681018734,679313.2473715295,687835.4956511143,0
18,18,18,1,CSS,107,66,-113.1512665366404,724856.3733308578,741003.9350776852,0
19,19,19,1,CSS,120,69,-117.9086949380127,616808.7574692224,769699.7393716044,0
20,20,20,1,CSS,130,84,-113.94245127826504,640578.4637922832,737541.555695734,0
21,21,21,1,CSS,125,75,-110.56748693516836,672681.909744376,646035.7925191843,0
22,22,22,1,CSS,139,82,-109.63626701377603,679329.1079665564,648882.9950791838,0
23,23,23,1,CSS,117,74,-116.48610624148748,617307.811706987,746380.9609526548,0
24,24,24,1,CSS,128,65,-104.19909927027294,693154.2954510167,667394.5638156299,0
25,25,25,1,CSS,107,51,-107.62219077076809,674409.2976022407,718938.6264686479,0
26,26,26,1,CSS,125,71,-109.06341884404338,727228.005304865,679486.0664913205,0
27,27,27,1,CSS,123,72,-110.35712273949142,708677.4128110347,730494.8588329301,0
28,28,28,1,CSS,128,51,-96.52658979554955,689483.3903429365,698643.013135514,0
29,29,29,1,CSS,120,57,-103.49858151568348,669642.2567852766,695210.925233771,0
30,30,30,1,CSS,122,64,-108.24586038630082,723593.7833568187,699303.7461165189,0
31,31,31,1,CSS,124,84,-116.30650416913949,754436.2902033037,751652.955441634,0
32,32,32,1,CSS,130,67,-108.62851331703092,690575.5556247205,726581.0284428555,0
33,33,33,1,CSS,123,56,-101.53781366928392,700340.8319150095,701690.0053865747,0
34,34,34,1,CSS,139,78,-116.4396113781431,743867.0379023206,762821.2410024913,0
35,35,35,1,CSS,130,71,-115.51490244486943,607722.5246951608,680507.1547433619,0
36,36,36,1,CSS,121,58,-107.0996942226615,683112.0749506067,658867.3602626275,0
37,37,37,1,CSS,113,63,-109.44866916819514,718890.5604794347,661102.3020312826,0
38,38,38,1,CSS,119,76,-113.50165478234004,648533.6815352432,740169.968237852,0
39,39,39,1,CSS,135,72,-115.40186050140449,751768.9469832836,637543.0409487052,0
40,40,40,1,CSS,113,78,-115.33935296231672,733849.2492185428,756567.7639863382,0
41,41,41,1,CSS,125,68,-111.8894280132168,671294.2440579939,638400.9595834186,0
42,42,42,1,CSS,122,79,-114.53101309569196,619680.5804078309,666582.6589783126,0
43,43,43,1,CSS,131,65,-90.72052337584356,692590.0001565545,692915.5447232254,0
44,44,44,1,CSS,118,63,-108.12811544535704,717397.2116790271,710606.0432718036,0
45,45,45,1,CSS,140,66,-108.7945804854112,711562.1944705482,658650.6636592483,0
46,46,46,1,CSS,114,78,-114.99559502552526,622760.0543316149,728767.5426615494,0
47,47,47,1,CSS,119,77,-116.07871621467972,602014.1530459254,696490.8227151654,0
48,48,48,1,CSS,145,80,-115.7439869712147,773776.6596419864,688735.5925891338,0
49,49,49,1,CSS,152,66,-105.74725598568511,667171.7016327224,704167.4110319676,0
50,50,50,2,FHSS,37,3,-111.41169859010792,654488.9846548816,726900.4584982735,0
