,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,136,51,-114.33726122391181,677168.3069727564,760112.3936435666,0
1,1,CSS,119,50,-103.14696913244481,697304.2826402412,707552.9159159724,0
2,2,CSS,128,66,-116.16914315195919,773101.1269327896,660323.9445899127,0
3,3,CSS,121,65,-106.66412249925315,668720.501578949,710663.780317017,0
4,4,CSS,112,60,-110.06100808984597,691694.0801469628,733207.7007230059,0
5,5,CSS,126,70,-111.37383202649846,739918.0566498336,682251.6926362704,0
6,6,CSS,127,81,-115.55219609596264,740579.2725188468,754159.1745632442,0
7,7,CSS,126,59,-107.01687358589612,677922.3398230014,718085.5419202921,0
8,8,CSS,131,80,-114.87583621081751,628907.9472523308,642852.3154477497,0
9,9,CSS,144,85,-114.73082559495461,763574.2190320608,701105.1442390291,0
10,10,CSS,136,77,-113.39888430346326,752605.7430624787,701841.6950790428,0
11,11,CSS,120,66,-106.27469453245209,706446.079215292,666736.6052300397,0
12,12,CSS,110,68,-109.07694235013678,675439.9936977874,652829.4663765902,0
13,13,CSS,113,73,-114.81551445021924,626047.9988925989,731041.1216396992,0
14,14,CSS,116,60,-106.82184524034388,695218.3051724473,719052.0315117522,0
15,15,CSS,131,77,-110.35168133366419,680810.9391518502,733936.7095104788,0
16,16,CSS,133,53,-96.23285927657254,683122.7851640547,695744.9945429541,0
17,17,CSS,122,75,-115.09498581149052,629809.2239115741,740181.161716304,0
18,18,CSS,120,42,-94.01513949930343,693707.4409000454,694828.1694782644,0
19,19,CSS,114,66,-115.6406509466459,657076.0121722517,612566.3375334353,0
20,20,CSS,135,72,-111.63609461486087,641331.0388523735,710683.5369225291,0
21,21,CSS,142,88,-114.89996912534613,630587.4308265683,738406.8700149258,0
22,22,CSS,124,78,-111.9525328656251,636412.4577603106,702228.3355155837,0
23,23,CSS,122,48,-98.38429324102037,697669.9327317326,697318.2390148371,0
24,24,CSS,126,64,-110.5674579850373,684862.7667067354,643144.702853164,0
25,25,CSS,110,41,-92.84070023660121,687049.4356469588,694969.8646656616,0
26,26,CSS,111,55,-107.0193684939779,714638.6137113369,707252.9310770235,0
27,27,CSS,106,67,-115.87711036578486,662685.5274759232,608014.8360805811,0
28,28,CSS,136,61,-105.65216566881745,697008.8859315629,714693.0648631018,0
29,29,CSS,135,76,-117.0739808450403,638230.1169548656,605452.6364802622,0
30,30,CSS,146,76,-115.14798553727786,610644.7026812158,688353.7220436806,0
31,31,CSS,119,72,-114.89362002153604,673196.1339711408,614649.2194721501,0
32,32,CSS,116,47,-109.11175099048985,725802.0017132083,704291.5966991133,0
33,33,CSS,119,70,-111.50569526025147,645175.8626984351,716349.6895170629,0
34,34,CSS,135,76,-116.51780329345064,703616.0742875525,598281.8638159201,0
35,35,CSS,143,68,-91.3826342429693,685243.6132478907,686460.0904698075,0
36,36,CSS,138,85,-110.75800614581279,646152.2762811083,669741.8266408059,0
37,37,CSS,130,72,-110.58784751841006,735845.3533432658,685502.2701763792,0
38,38,CSS,130,84,-114.37915115117318,642659.5967425687,634522.2237106012,0
39,39,CSS,128,49,-107.14867958552773,665820.854025857,710078.0664229186,0
40,40,CSS,127,62,-113.66523604367383,686380.8453447209,623068.8499920244,0
41,41,CSS,107,54,-111.06195582045905,733525.52848232,711224.0226170132,0
42,42,CSS,149,94,-113.16217857563555,734879.6877323491,646275.6189545642,0
43,43,CSS,136,78,-116.77364136183877,672747.4924123654,595897.4624344747,0
44,44,CSS,120,59,-106.23842849217368,661192.6892869904,690577.3895735218,0
45,45,CSS,135,88,-113.93234316670268,628627.7158514968,720964.6085062528,0
46,46,CSS,133,76,-115.9565744789744,725685.182804033,610929.7875179783,0
47,47,CSS,145,65,-106.7983082512204,677669.28717639,661670.8356447361,0
48,48,CSS,146,95,-117.01352142545875,778232.4849402872,729976.6019245744,0
49,49,CSS,133,74,-115.15819938185476,671721.5561750891,766267.6316929827,0
50,50,FHSS,36,13,-108.09579296675687,655906.890635626,699450.6219350992,0
