,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,125,46,-113.27234718691544,701056.4701619172,751807.8306834159,0
1,1,1,1,CSS,136,84,-114.62300573803265,762726.1778258275,700528.4905548354,0
2,2,2,1,CSS,128,65,-108.41716628994185,672941.8262148632,721753.5961555478,0
3,3,3,1,CSS,128,59,-106.13372312683596,669919.3145722692,669443.3436495365,0
4,4,4,1,CSS,120,67,-117.52639014271556,729399.6315449707,784966.7713711011,0
5,5,5,1,CSS,122,69,-109.28779319471344,728905.500374809,696472.5600367154,0
6,6,6,1,CSS,129,75,-113.17901483331022,736842.3459113012,730564.2201616678,0
7,7,7,1,CSS,111,63,-114.43926265609542,698847.7874611503,617425.780806217,0
8,8,8,1,CSS,122,52,-101.83981208470266,677244.3399948385,701313.4321178553,0
9,9,9,1,CSS,102,53,-105.38701055446948,714267.7206300541,695557.352387528,0
10,10,10,1,CSS,111,55,-103.27678654772258,669719.8346715913,685465.3433039144,0
11,11,11,1,CSS,137,84,-113.65222964322028,677158.8465626984,754581.2278251944,0
12,12,12,1,CSS,125,64,-108.12227032911284,717677.9534248617,668631.6926664944,0
13,13,13,1,CSS,119,69,-112.7451808787202,742132.8311696611,661324.5178636966,0
14,14,14,1,CSS,138,76,-108.42821434559868,668074.1334248305,718828.1826506477,0
15,15,15,1,CSS,133,77,-113.88458319513504,646108.272745936,636839.0014879255,0
16,16,16,1,CSS,115,52,-97.12728576034236,698315.5884594363,685099.7107871841,0
17,17,17,1,CSS,139,58,-93.26988875902768,695756.0397463203,689497.5136047471,0
18,18,18,1,CSS,140,74,-109.01669845291585,706407.0132339112,724388.2671693658,0
19,19,19,1,CSS,123,61,-107.46348717974716,684306.7985876051,721528.2458469929,0
20,20,20,1,CSS,130,76,-117.0113927040394,654566.2209243788,598218.9323106863,0
21,21,21,1,CSS,128,70,-106.07539830299862,706561.5606626263,667637.0615242816,0
22,22,22,1,CSS,120,51,-95.13681712600948,696430.0786496926,685857.7425190208,0
23,23,23,1,CSS,120,80,-117.9166009058962,599880.1459637553,628395.0727331801,0
24,24,24,1,CSS,138,71,-103.89523822208189,707415.7188825421,677542.3969007053,0
25,25,25,1,CSS,91,56,-114.2241248917118,734200.4407750724,744275.2428785559,0
26,26,26,1,CSS,121,52,-99.38812591194456,681551.4754205147,679264.1758074888,0
27,27,27,1,CSS,123,42,-92.95907804585548,692295.9788135714,694811.2622900559,0
28,28,28,1,CSS,109,63,-106.32028932763556,714891.3278829687,702200.2033582346,0
29,29,29,1,CSS,123,66,-111.68921019972194,736515.1056683568,665339.8267467589,0
30,30,30,1,CSS,112,53,-107.42568085844889,721690.2407984152,686870.4229039543,0
31,31,31,1,CSS,119,64,-113.97105181446224,620849.0331597176,683799.808680432,0
32,32,32,1,CSS,123,57,-95.62040466911009,691356.3588974923,681324.0452091228,0
33,33,33,1,CSS,113,67,-113.6233181434829,754467.752104863,677761.2398634994,0
34,34,34,1,CSS,119,51,-101.71999771402722,702281.7647733416,700188.5673754932,0
35,35,35,1,CSS,134,84,-115.08172663137302,712271.56048068,764168.536586704,0
36,36,36,1,CSS,106,64,-115.244884715301,720751.612735961,616178.3560905291,0
37,37,37,1,CSS,127,72,-112.67768162198168,744044.9342497367,666420.9532903072,0
38,38,38,1,CSS,113,55,-106.38444143232032,677354.6312462151,715479.1877025508,0
39,39,39,1,CSS,130,78,-116.46246434554118,613740.2720370636,637714.359838465,0
40,40,40,1,CSS,114,70,-115.96889632930731,719051.3194469024,770760.9054226547,0
41,41,41,1,CSS,105,38,-105.18744343663684,681965.0481819285,713301.2913654702,0
42,42,42,1,CSS,117,65,-111.77901096799036,697276.9362561872,742276.9379012999,0
43,43,43,1,CSS,125,63,-107.91511024098703,687892.0668825859,723633.2400506473,0
44,44,44,1,CSS,126,58,-92.20088775822624,694881.9866334256,688166.2656145126,0
45,45,45,1,CSS,144,80,-115.29842213397517,736262.0524156563,754441.2846819782,0
46,46,46,1,CSS,122,67,-105.78053036124616,714245.4174741011,699464.2807913318,0
47,47,47,1,CSS,121,68,-108.46109204534132,725166.0745759452,682183.0841135207,0
48,48,48,1,CSS,110,68,-115.04069169928984,711408.9940560246,614779.1618530004,0
49,49,49,1,CSS,132,70,-113.00395313697248,645270.9574956206,646525.282732342,0
50,50,50,2,FHSS,33,10,-113.89500090378182,650445.2509549743,633448.9350952401,0
