,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,146,55,-104.31574217760063,669990.1258336684,677785.9439419105,0
1,1,CSS,141,78,-105.83620089389194,706186.564518233,668300.3907186954,0
2,2,CSS,159,68,-79.92177547849232,689307.3423662818,688050.1420226364,0
3,3,CSS,145,93,-113.35108741949094,745819.1265312918,719755.9966735917,0
4,4,CSS,128,63,-99.2203888467714,677042.1202244865,687065.8079161523,0
5,5,CSS,138,88,-114.07834567732962,667943.4265323059,623155.891249377,0
6,6,CSS,117,81,-113.80120284321828,730255.2539466507,635722.3191081946,0
7,7,CSS,117,62,-103.3314093943348,669206.3741590226,689844.4871864034,0
8,8,CSS,136,66,-104.60431505193608,689889.6452029373,712805.0355136067,0
9,9,CSS,123,77,-115.18103214023063,621497.7097609066,648908.779189661,0
10,10,CSS,138,81,-114.38729635908265,726882.8137286052,627733.665876217,0
11,11,CSS,136,86,-112.52938379937106,633432.805361714,673227.5468458812,0
12,12,CSS,130,66,-104.80236004583404,669022.7801439802,701955.9519096533,0
13,13,CSS,112,54,-104.03044322407517,687837.9130619556,667564.6220861297,0
14,14,CSS,125,58,-100.17633052789407,703262.9739430062,691784.7882234534,0
15,15,CSS,149,87,-117.37211752683373,690341.1784419422,791168.8698711836,0
16,16,CSS,139,73,-107.64195004933462,671727.1305126315,717503.9650790504,0
17,17,CSS,131,79,-111.21501190426221,640176.4931488706,698616.3511584733,0
18,18,CSS,124,78,-109.88106591267847,662043.9943242797,656299.8587231066,0
19,19,CSS,129,87,-115.02531587476517,688874.2473934412,611744.1489104946,0
20,20,CSS,107,61,-107.96197307736611,669973.871411103,717843.3383143151,0
21,21,CSS,119,72,-110.67733898928267,649293.7741049485,714053.3319710587,0
22,22,CSS,136,71,-102.8913365948028,700655.4255904404,673834.7186502645,0
23,23,CSS,109,67,-111.95542441103007,646361.0321363738,722904.4323967355,0
24,24,CSS,130,86,-115.52997086302949,608546.8263211665,674024.6584668349,0
25,25,CSS,109,73,-116.82815389704297,757820.8137331455,622653.8660380983,0
26,26,CSS,135,48,-90.20056557923996,687491.8172164707,685388.7532413205,0
27,27,CSS,125,64,-105.37455818527617,675641.1232679775,667866.9168430634,0
28,28,CSS,121,53,-98.07356979742269,679212.8281417089,685203.2876332771,0
29,29,CSS,122,65,-106.05336576012654,709344.9282189092,670253.8328860368,0
30,30,CSS,134,80,-110.70408271553225,645703.8518816888,671522.0750011978,0
31,31,CSS,107,58,-108.48947976347397,724682.9831474312,679649.7628687525,0
32,32,CSS,135,71,-103.01904376187578,696696.1872549827,671327.935686884,0
33,33,CSS,147,85,-113.97931921790867,698957.6465933356,621219.3044376714,0
34,34,CSS,121,72,-114.23681317947134,637218.0909656148,641382.2999645001,0
35,35,CSS,115,35,-79.20521151628466,689860.6882663752,688237.4828403491,0
36,36,CSS,108,54,-98.89533724331565,700368.3687147233,694606.7649526998,0
37,37,CSS,130,65,-107.57353813187173,663658.567916145,668879.9494361354,0
38,38,CSS,142,88,-114.18747833607381,625350.339713979,718911.1967508075,0
39,39,CSS,120,77,-111.50650640766344,701024.7438655413,638932.6643080565,0
40,40,CSS,140,86,-115.76406916987554,605249.4756805585,681173.9396946735,0
41,41,CSS,126,68,-106.42743828297012,660644.2707883922,691775.14585417,0
42,42,CSS,107,62,-107.76196032908308,683994.410212222,722629.5079860376,0
43,43,CSS,125,67,-110.08116610954254,677939.548717217,731845.8607110656,0
44,44,CSS,123,74,-111.3895095271006,650025.5289528767,721974.995303804,0
45,45,CSS,112,70,-117.5964358524121,744713.7687847944,777989.0053980282,0
46,46,CSS,118,74,-116.62275249924551,745759.6078105029,763836.8051069126,0
47,47,CSS,118,82,-117.89119263622234,587510.438970658,725279.0408644732,0
48,48,CSS,135,77,-110.86007796733588,729877.8815846198,715378.8219329019,0
49,49,CSS,119,62,-102.6999261194908,674437.165279367,678056.2937066442,0
50,50,FHSS,46,8,-105.85487417382907,715722.1442778879,683251.9410075328,0
