,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,119,45,-103.8806736535931,703190.3032917831,705952.085524079,0
1,1,1,1,CSS,125,67,-111.83400461845092,739089.5829901716,710029.491193212,0
2,2,2,1,CSS,148,78,-107.00211308030184,704107.0365724814,662299.9773789085,0
3,3,3,1,CSS,133,69,-108.49454486851496,652800.3403021613,688625.4001851699,0
4,4,4,1,CSS,116,57,-110.44895552507764,662985.558101501,726891.3617378039,0
5,5,5,1,CSS,128,87,-114.22414523178983,705581.2908194643,620456.4907957081,0
6,6,6,1,CSS,111,66,-115.2408751727648,711706.4737286727,765846.0087203352,0
7,7,7,1,CSS,116,42,-103.270400459699,674472.4910940089,676011.0545411104,0
8,8,8,1,CSS,142,82,-112.82897433213212,732103.8683419714,732017.0972462653,0
9,9,9,1,CSS,109,63,-109.93648906104217,723887.7022088487,715494.6667121203,0
10,10,10,1,CSS,139,89,-115.97032135264196,677873.014019419,775234.6020253826,0
11,11,11,1,CSS,123,67,-112.2532165951514,743435.6371585416,673052.3356485596,0
12,12,12,1,CSS,124,79,-114.91797562965954,631352.1469849286,739554.069238137,0
13,13,13,1,CSS,116,65,-116.45114080144006,668685.8703182287,600263.9239569601,0
14,14,14,1,CSS,122,80,-117.6723948452819,588096.95718104,718261.0063890034,0
15,15,15,1,CSS,124,39,-91.66282754900642,687400.9140101454,694286.6808884096,0
16,16,16,1,CSS,135,75,-113.95775555136672,739262.0426067857,642160.218149508,0
17,17,17,1,CSS,117,70,-111.4200772502657,640423.4749628478,704586.5806438259,0
18,18,18,1,CSS,139,86,-111.73179447803548,683758.6517830932,636554.1962897143,0
19,19,19,1,CSS,133,89,-116.1992321618642,668125.545710873,603088.3503996712,0
20,20,20,1,CSS,131,72,-110.1503288792544,645135.6887174137,687671.0515982121,0
21,21,21,1,CSS,123,57,-106.89035774774636,699105.2553246194,660551.9738028947,0
22,22,22,1,CSS,113,70,-115.31276207505658,768371.1055400806,703919.8613223432,0
23,23,23,1,CSS,114,70,-116.58993611491884,684369.0300568369,596549.033513489,0
24,24,24,1,CSS,118,51,-102.20480928070106,671692.2156017433,690478.5461397878,0
25,25,25,1,CSS,131,71,-110.18122652447089,721343.8934646391,720356.7386245587,0
26,26,26,1,CSS,132,72,-109.02607634164964,727692.2384795485,696488.3938868518,0
27,27,27,1,CSS,125,78,-110.02666034966684,647843.8289192835,675980.3588645152,0
28,28,28,1,CSS,127,77,-113.62811150034592,755444.6346506961,692943.8148319694,0
29,29,29,1,CSS,138,70,-102.25136199468558,705214.8394047436,681120.6830283962,0
30,30,30,1,CSS,147,89,-112.8300925709868,631461.2601546331,706165.850609726,0
31,31,31,1,CSS,119,75,-117.14745619038337,760592.0267453897,758452.4165627818,0
32,32,32,1,CSS,113,66,-109.18581927703886,658923.8682459502,664056.3087590297,0
33,33,33,1,CSS,136,85,-109.82596027052313,722258.3823439233,716670.5651480787,0
34,34,34,1,CSS,146,65,-109.3759331771785,720131.7113853724,662973.8804912007,0
35,35,35,1,CSS,115,64,-112.57157054396748,728161.7759519817,645513.5792724483,0
36,36,36,1,CSS,119,63,-113.67154261607804,755321.4694805411,680885.6268006221,0
37,37,37,1,CSS,135,80,-104.31586440672004,668846.65764605,698867.9828253282,0
38,38,38,1,CSS,109,65,-115.48830521967514,685928.1719381232,607564.0138866622,0
39,39,39,1,CSS,144,65,-100.54352165764156,678486.6224887413,699188.3071168374,0
40,40,40,1,CSS,119,71,-115.74700379086984,623373.3716167596,636856.280145998,0
41,41,41,1,CSS,129,87,-113.88950100265644,621877.1468070461,680279.9624103836,0
42,42,42,1,CSS,147,68,-102.68095998191563,702284.0535193793,675776.8255861112,0
43,43,43,1,CSS,114,72,-112.7591057328015,689206.0470261654,629579.0698100473,0
44,44,44,1,CSS,129,56,-102.18088178430236,692296.9148659048,706876.2576684969,0
45,45,45,1,CSS,135,82,-116.4917428528453,686327.9182827576,597509.3798068981,0
46,46,46,1,CSS,107,66,-116.25208485373572,714474.6964869732,603543.2681711367,0
47,47,47,1,CSS,138,77,-110.93144532456404,640932.4094261752,689577.3246987568,0
48,48,48,1,CSS,128,80,-115.67279090139306,606774.4623646529,702582.3833146889,0
49,49,49,1,CSS,129,59,-103.25484957094834,690503.9122819257,709413.0920737442,0
50,50,50,2,FHSS,31,9,-101.04042190246088,701313.225690948,679444.6021128368,0
