,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,113,46,-113.91794995328188,752937.2416723219,714692.1390598196,0
1,1,CSS,125,62,-92.38272545671313,691750.4377705812,684180.878151968,0
2,2,CSS,119,72,-114.75206891523248,760204.730897435,663860.5773308751,0
3,3,CSS,139,95,-115.78938874370883,617992.5643892847,643670.0894964072,0
4,4,CSS,128,79,-115.08793064333531,757432.930923831,728050.9767134674,0
5,5,CSS,112,68,-117.53663346085247,736774.7153674717,781671.5675223849,0
6,6,CSS,107,64,-111.73391290656639,695397.3370247595,742244.0694338811,0
7,7,CSS,127,58,-103.44145508130693,702038.1978233395,673303.5568422104,0
8,8,CSS,116,60,-107.81439654050482,655961.670421845,694675.1592323316,0
9,9,CSS,132,78,-116.38335600317771,779818.5798190312,697982.6079152761,0
10,10,CSS,130,80,-115.02129680376925,651401.2818602747,621719.7213191929,0
11,11,CSS,123,76,-115.67160591124821,754442.7860862286,636768.4397606072,0
12,12,CSS,133,78,-114.92244113178629,707945.1176010853,763893.8748036451,0
13,13,CSS,121,50,-95.55964193148714,682500.84322363,693935.575094117,0
14,14,CSS,122,61,-110.90198462709141,673302.2199283983,643860.8101602424,0
15,15,CSS,121,68,-113.22395826155866,626328.9709922754,691646.5027796399,0
16,16,CSS,125,75,-117.95697803200065,772575.3820979933,759639.5454325585,0
17,17,CSS,138,57,-80.10745228033528,690034.3670350192,688163.8207262949,0
18,18,CSS,117,45,-100.59187922024641,690229.771048545,674691.148696467,0
19,19,CSS,121,70,-101.91751817780552,672549.5294633091,686152.7273622552,0
20,20,CSS,127,71,-109.88862145943538,658408.7560867647,719199.8345827862,0
21,21,CSS,122,74,-115.3138769781387,758960.4301136018,729532.5265645221,0
22,22,CSS,124,77,-115.20967888318512,761915.657645117,657206.9746592466,0
23,23,CSS,144,86,-113.59022892035995,754731.1881445281,697670.3294754298,0
24,24,CSS,127,60,-92.08172893074438,692771.7583090938,685013.9160051461,0
25,25,CSS,127,61,-106.55164373618223,672831.085627225,665278.2246939287,0
26,26,CSS,124,58,-104.81654948788486,708809.9190653946,675318.0004065556,0
27,27,CSS,121,65,-113.56451274740847,676112.8727570861,753695.6044371387,0
28,28,CSS,145,68,-103.43620050346622,709593.8852031672,692733.7209490394,0
29,29,CSS,107,63,-117.06010112452404,727398.8765199317,598887.1887667326,0
30,30,CSS,130,83,-115.88858003771543,614219.1531880156,730704.8487570344,0
31,31,CSS,164,51,-86.77031538262258,686410.9761962437,689535.1140759853,0
32,32,CSS,136,83,-116.75367502816326,770848.4815271613,640944.4547881421,0
33,33,CSS,112,46,-91.74846478400828,691761.9862011054,694190.0634144057,0
34,34,CSS,123,55,-111.35032203949967,659875.7770610405,730833.7031461903,0
35,35,CSS,135,52,-91.46042376218566,684943.024395408,691976.8192569531,0
36,36,CSS,129,80,-116.01536956665487,605794.9367685284,665216.8314547399,0
37,37,CSS,128,80,-114.14165752259498,619481.9310211171,683776.1237458329,0
38,38,CSS,137,77,-112.92361411827196,683903.0321260217,628683.9882583929,0
39,39,CSS,137,86,-113.83998870667804,673731.0469293162,755332.8488352488,0
40,40,CSS,122,66,-115.62433203188422,769855.4721632263,710701.183966094,0
41,41,CSS,108,56,-104.0183885624891,710269.7527172433,682829.0924958345,0
42,42,CSS,111,67,-117.06658599942921,754635.9262467742,762880.3800730268,0
43,43,CSS,114,63,-111.49134239310177,674503.8765169862,738922.2871092387,0
44,44,CSS,110,53,-108.33704717452346,722635.0296236714,703171.9076229511,0
45,45,CSS,129,74,-116.22846426652987,675252.4880944359,777488.1949654764,0
46,46,CSS,130,66,-94.40082332738834,696464.3456388774,690990.5862151104,0
47,47,CSS,126,67,-104.20903955988304,704255.6495792451,672692.2998784911,0
48,48,CSS,122,59,-102.60417569478949,696058.4597295391,706767.7176976196,0
49,49,CSS,139,64,-92.98173061546147,684799.7253445605,693462.9275744752,0
50,50,FHSS,22,5,-114.58745568570185,667164.5687039702,618990.9525857728,0
