,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,128,58,-116.15790091584881,710819.6800419762,775268.2531669359,0
1,1,CSS,146,82,-109.73684394946503,708594.2889691999,651767.5535379063,0
2,2,CSS,127,47,-86.37202744762345,689909.2583503423,686586.5961118377,0
3,3,CSS,133,55,-86.01832706510207,690446.2987451218,686859.4667462043,0
4,4,CSS,128,66,-112.17725138193629,745022.2552393684,695608.3527399893,0
5,5,CSS,114,64,-112.80963285229528,678539.473102031,748602.2548696301,0
6,6,CSS,109,61,-112.83961090601201,674628.9474305913,747963.3041811971,0
7,7,CSS,133,72,-109.04486818017381,650699.2522094838,694260.2513828359,0
8,8,CSS,133,71,-109.19546645981391,700992.0276897695,651441.249813055,0
9,9,CSS,123,74,-116.04761475447776,661084.6092511294,772061.3839872167,0
10,10,CSS,131,66,-102.23360331864279,707103.6218709472,691451.1347695712,0
11,11,CSS,107,69,-115.23132034697528,663449.9797176714,614234.5922643704,0
12,12,CSS,117,74,-117.55909505789583,704244.8011514312,792323.8884009712,0
13,13,CSS,128,76,-111.2288787514335,651708.5284721821,722506.6494908432,0
14,14,CSS,131,74,-110.38350774047655,733044.8419270022,676460.5676181875,0
15,15,CSS,128,50,-84.25936150368068,690471.5855799386,691393.9780259348,0
16,16,CSS,120,73,-116.04327536238682,724154.6310215861,609294.0412902782,0
17,17,CSS,139,71,-104.56086553846765,666161.3024124668,688181.6745803074,0
18,18,CSS,117,50,-102.35701257617006,707402.3984436607,687785.2098744428,0
19,19,CSS,134,74,-115.11621337201379,712098.3753556526,764546.2091973039,0
20,20,CSS,137,66,-109.44249788735793,689314.6490709236,730252.7140821501,0
21,21,CSS,123,69,-112.11022912859511,743357.7508731505,676264.9504776433,0
22,22,CSS,124,73,-117.37414823833069,742710.5335345307,602695.7631764195,0
23,23,CSS,108,74,-116.95592142069489,675519.801828448,785412.2210129414,0
24,24,CSS,131,74,-111.07111618174474,647545.9586390782,715378.8970350549,0
25,25,CSS,122,52,-99.68026218215394,680151.7345484501,679900.0463353862,0
26,26,CSS,121,70,-111.37323100055687,725234.3433615116,653099.2054397317,0
27,27,CSS,122,66,-114.69273756520224,708234.267440386,617068.7553218326,0
28,28,CSS,130,77,-116.52122577492057,762497.2548417302,745726.264641055,0
29,29,CSS,121,65,-99.8493081815086,676075.0687463968,691721.5308895292,0
30,30,CSS,120,64,-109.77079539404079,662361.9372107637,656740.1387318079,0
31,31,CSS,116,73,-117.31741382588368,697382.8957257231,790219.5218669815,0
32,32,CSS,118,51,-102.50546413252746,706923.0813844075,694979.5068121084,0
33,33,CSS,113,77,-117.25856276971143,624800.9599835019,612509.6623113633,0
34,34,CSS,127,57,-98.04914601461991,693689.5788494856,699546.0273651397,0
35,35,CSS,120,70,-111.91292385804186,743597.3886589686,692568.8892350311,0
36,36,CSS,128,43,-94.86007449934075,695817.606178552,685284.5535994836,0
37,37,CSS,125,65,-110.45935422277634,700155.8657536457,644771.6565540481,0
38,38,CSS,133,61,-105.7751434111253,669424.3597566171,707228.4391033052,0
39,39,CSS,114,71,-115.27159889795794,675264.6374763133,610770.7712350925,0
40,40,CSS,135,78,-109.63386452773449,722387.5377687053,715018.5593241467,0
41,41,CSS,122,80,-117.02565977028013,774857.079612381,641866.5110699133,0
42,42,CSS,131,61,-106.28393483085985,664141.6609865045,702353.0149722915,0
43,43,CSS,131,82,-116.93895804003827,658754.8045391927,781240.82740439,0
44,44,CSS,117,71,-113.52128815333037,709777.2971545378,751474.5721919861,0
45,45,CSS,140,66,-107.20456372332045,676267.7913092053,718109.73741181,0
46,46,CSS,118,61,-102.68201553891129,693707.9337514706,707665.534993228,0
47,47,CSS,127,70,-116.19503559236153,607472.9278580563,723808.5023960758,0
48,48,CSS,118,49,-96.26261313102981,696778.6185807209,694502.8530619557,0
49,49,CSS,133,85,-114.95748284961365,703701.890095432,765138.8617845948,0
50,50,FHSS,32,7,-117.17397594902977,598831.3979700931,730508.7151450674,0
