,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,128,52,-116.44255796800658,689115.4702107561,780844.6179361519,0
1,1,1,1,CSS,122,54,-92.71463050233136,687507.7978256686,695051.2216661943,0
2,2,2,1,CSS,130,66,-94.73026120720606,686573.1304595027,696361.4339525693,0
3,3,3,1,CSS,132,71,-109.02774301237292,653642.3064572958,674025.1295322323,0
4,4,4,1,CSS,133,76,-110.14751163972748,704542.7294123045,731041.3757855373,0
5,5,5,1,CSS,119,46,-97.53983429100896,680823.5524381467,695232.3727683316,0
6,6,6,1,CSS,132,76,-109.12313533242632,706601.4485034598,724826.8561177799,0
7,7,7,1,CSS,140,79,-111.7568664294344,726327.0775593793,650948.6221333476,0
8,8,8,1,CSS,122,47,-95.47878784923532,685191.0232752346,696422.0969089181,0
9,9,9,1,CSS,109,65,-112.2451998520076,740053.655803758,714224.5558235346,0
10,10,10,1,CSS,132,67,-109.93313070355492,712792.5671319953,653067.3862389136,0
11,11,11,1,CSS,134,69,-110.06043701012752,675865.5742852644,731119.8958554447,0
12,12,12,1,CSS,108,65,-116.02143510391468,630624.4837484236,625132.3948444226,0
13,13,13,1,CSS,136,82,-115.08433905785348,611876.217043289,699576.0965400757,0
14,14,14,1,CSS,133,59,-104.670536009128,693002.665346986,666108.1608906589,0
15,15,15,1,CSS,131,81,-115.98486766447098,762773.0162584055,643129.3720065693,0
16,16,16,1,CSS,118,63,-108.3774452909933,711763.8698917393,717794.681942911,0
17,17,17,1,CSS,115,64,-115.98248563826704,772661.7549989249,713683.6323199896,0
18,18,18,1,CSS,122,68,-112.55166521815975,740872.528529513,717063.1002778149,0
19,19,19,1,CSS,129,80,-110.7705483258019,731922.6549075964,710799.8690026371,0
20,20,20,1,CSS,104,61,-113.00047956529976,750413.4509233638,697360.9026250085,0
21,21,21,1,CSS,115,39,-82.96621549918156,687751.9759669906,690412.1985516682,0
22,22,22,1,CSS,138,74,-114.27638238043704,755439.8232143187,716189.6592625659,0
23,23,23,1,CSS,132,87,-115.02665148003052,705268.065907747,765455.965560926,0
24,24,24,1,CSS,123,79,-115.5484434133556,690328.3008608804,606925.8835134564,0
25,25,25,1,CSS,128,77,-116.67725323276352,595937.3152465249,680079.107526672,0
26,26,26,1,CSS,115,54,-99.34274590957835,700893.8453727091,694993.3027931995,0
27,27,27,1,CSS,136,80,-113.34157420043738,745504.3541882749,658633.5072425936,0
28,28,28,1,CSS,123,70,-110.517416116044,643701.5539286797,696277.0701720159,0
29,29,29,1,CSS,125,78,-116.32236052551995,779375.7044103749,695602.73515422,0
30,30,30,1,CSS,126,66,-117.64718425233866,585235.2269739178,675993.2387790045,0
31,31,31,1,CSS,118,60,-111.97787117896588,721922.8787118738,645439.3690577694,0
32,32,32,1,CSS,108,68,-116.94946472599972,637617.2445941016,771341.6314874757,0
33,33,33,1,CSS,132,79,-111.0221838313078,645981.5501547117,712076.0468124454,0
34,34,34,1,CSS,135,66,-83.64408111231836,691405.5608500233,688770.0958397477,0
35,35,35,1,CSS,131,80,-112.54207268131452,713258.1330522405,742671.7903030945,0
36,36,36,1,CSS,143,90,-113.4594533522546,626204.4973669756,703946.9092901468,0
37,37,37,1,CSS,138,80,-114.60350604644567,674164.2554085399,617011.98785918,0
38,38,38,1,CSS,125,62,-105.4456123606771,663656.2573461533,690521.96290819,0
39,39,39,1,CSS,132,63,-96.84478972965172,680542.0854646703,685797.5285488047,0
40,40,40,1,CSS,147,80,-116.5386409865706,741974.1341594536,613356.201881213,0
41,41,41,1,CSS,125,70,-114.73625603991124,746647.315310663,738073.029802294,0
42,42,42,1,CSS,133,87,-116.41069073645116,748270.2509141779,619879.2639456491,0
43,43,43,1,CSS,126,81,-116.84601789576784,771175.9856096148,639525.4986285502,0
44,44,44,1,CSS,132,40,-94.61329614455948,692708.0422404915,682778.2137762109,0
45,45,45,1,CSS,126,59,-90.80824172429088,684788.577857452,688195.321275366,0
46,46,46,1,CSS,130,73,-115.28411034407858,631915.6507774488,633759.3233754451,0
47,47,47,1,CSS,119,61,-100.60471665135066,675362.0478979719,693951.3477941253,0
48,48,48,1,CSS,113,56,-110.57350915484515,725709.799248368,660313.4519802297,0
49,49,49,1,CSS,129,79,-117.1073580224084,708106.784428931,786331.3256004453,0
50,50,50,2,FHSS,33,5,-111.3403236616563,727539.0790815959,723003.6726361803,0
