,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,132,61,-114.58428076877942,760862.2090530628,707975.1022472068,0
1,1,1,1,CSS,149,83,-114.49775004112146,762246.6577788973,683299.0015544564,0
2,2,2,1,CSS,133,77,-113.49005751856038,719231.042192831,747263.104860561,0
3,3,3,1,CSS,124,82,-116.83917942748576,705092.9600464482,783823.4884353366,0
4,4,4,1,CSS,135,80,-105.7828295775089,715833.4589204749,684933.2177957617,0
5,5,5,1,CSS,122,75,-116.22516682298296,635192.6320519224,618612.8055740212,0
6,6,6,1,CSS,132,59,-107.36283812612756,717621.0818020563,673998.8634646304,0
7,7,7,1,CSS,125,69,-116.29380388359785,603893.3715529604,717077.3174878877,0
8,8,8,1,CSS,138,60,-96.98676482548343,682064.8254622369,683023.7992297068,0
9,9,9,1,CSS,129,78,-114.05225655212124,731073.7524404533,633861.383963803,0
10,10,10,1,CSS,120,56,-99.83547124356566,677544.2595968978,682946.9939908687,0
11,11,11,1,CSS,122,64,-110.64785716457232,732905.7563564432,707013.4419365933,0
12,12,12,1,CSS,117,62,-116.28324711682448,778813.9582798098,681275.446171927,0
13,13,13,1,CSS,113,60,-106.38736883995112,714049.8573298737,704189.0029572374,0
14,14,14,1,CSS,128,75,-115.39866218754258,681796.0317415618,608689.454634195,0
15,15,15,1,CSS,130,84,-117.07289256941492,655942.198207321,596966.9281051742,0
16,16,16,1,CSS,129,81,-117.9346800149477,683724.4947027165,580988.9106693986,0
17,17,17,1,CSS,124,74,-113.11106266316057,748376.7750911531,669282.9538724731,0
18,18,18,1,CSS,137,50,-91.246770609743,686604.6262760881,693581.8692148897,0
19,19,19,1,CSS,123,55,-91.02253866863288,690876.4746127661,694085.6721388606,0
20,20,20,1,CSS,135,79,-116.50400320538267,779736.6289858776,707316.242769394,0
21,21,21,1,CSS,125,70,-112.86901218642824,649229.7619050444,734766.5098341653,0
22,22,22,1,CSS,124,69,-107.99387884234008,659344.3818246264,706468.1068881868,0
23,23,23,1,CSS,129,58,-102.25311862873302,674827.5048434288,699703.7748247017,0
24,24,24,1,CSS,106,69,-114.9735128693388,757993.4419633152,724870.1125097596,0
25,25,25,1,CSS,137,77,-113.31753123586871,648223.2246811956,738141.7398155368,0
26,26,26,1,CSS,130,87,-116.28988164923068,746143.7061259428,759073.020915899,0
27,27,27,1,CSS,117,60,-104.46793138651944,696142.5708344968,711439.8308960595,0
28,28,28,1,CSS,151,75,-106.64462095359757,666214.7136990501,671032.5342089292,0
29,29,29,1,CSS,139,86,-113.85368381119318,647186.7924292701,636277.4955653094,0
30,30,30,1,CSS,112,63,-104.1252288225142,706135.8095330654,674898.7616162064,0
31,31,31,1,CSS,143,83,-117.49559955006944,646538.3355446085,783305.2292753768,0
32,32,32,1,CSS,121,48,-88.46255362268109,692705.0742890098,687842.4864263219,0
33,33,33,1,CSS,120,44,-86.90528281145515,692385.4555842611,688738.1404748303,0
34,34,34,1,CSS,152,100,-115.67114286338494,651714.8408542265,764101.1974217026,0
35,35,35,1,CSS,118,68,-112.91890420944256,641189.4951243886,726677.1246084468,0
36,36,36,1,CSS,129,72,-110.28194226833736,722805.1735574205,719553.4858850646,0
37,37,37,1,CSS,142,78,-114.75933214357008,637584.3383335487,634747.8949710074,0
38,38,38,1,CSS,129,59,-101.1431190148158,673724.712114292,688574.90215354,0
39,39,39,1,CSS,142,66,-110.10526408562208,680969.4322746256,732675.3418466353,0
40,40,40,1,CSS,132,56,-86.04535383641505,688196.6551680377,691891.899856532,0
41,41,41,1,CSS,132,77,-113.57510175706987,623708.0588641353,691141.3182900264,0
42,42,42,1,CSS,141,68,-95.2483278537223,681806.419786505,687029.1462973295,0
43,43,43,1,CSS,105,66,-116.73930325338496,646035.6642581342,605327.8363603321,0
44,44,44,1,CSS,138,66,-97.0017485536392,688503.0052276828,699120.050807591,0
45,45,45,1,CSS,118,71,-110.64368604067764,734205.068809409,703304.0799838639,0
46,46,46,1,CSS,119,48,-99.05720827902871,677193.2781535869,691247.2595442892,0
47,47,47,1,CSS,132,65,-102.47046993002805,705507.8188811463,680701.0241872122,0
48,48,48,1,CSS,132,65,-112.20275675068628,745011.0606107718,681789.0457358295,0
49,49,49,1,CSS,126,63,-110.82636051980124,683202.1104953825,736902.7522411972,0
50,50,50,2,FHSS,41,11,-107.1888334538155,707207.2842075509,715411.9886426389,0
