,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,131,46,-106.4122964308652,661155.2610699506,683769.4146485996,0
1,1,1,1,CSS,131,74,-117.2886143342264,789363.4361828425,676455.9743770985,0
2,2,2,1,CSS,127,75,-116.75123333367102,656992.4000912561,778433.7827926495,0
3,3,3,1,CSS,121,41,-104.23628221946748,709707.0179418765,698955.4083762995,0
4,4,4,1,CSS,134,65,-104.0422988342484,687585.4387115461,711267.7509735154,0
5,5,5,1,CSS,130,55,-102.29677228750896,692781.9862566766,671790.7051439342,0
6,6,6,1,CSS,127,70,-109.78967385081746,667808.2753501039,652802.3048226652,0
7,7,7,1,CSS,115,52,-107.23381443686982,708417.4563884997,714745.7478482722,0
8,8,8,1,CSS,130,70,-108.46624651946227,653666.4512293,682023.4689128172,0
9,9,9,1,CSS,113,36,-91.9968421119538,688920.8163224094,694869.5624745238,0
10,10,10,1,CSS,108,58,-108.83796813018576,725978.7551430922,700092.7528156872,0
11,11,11,1,CSS,130,79,-117.612801588844,792526.5111679,707097.7174339772,0
12,12,12,1,CSS,151,65,-111.14089646118022,639751.4990403036,689919.2745489972,0
13,13,13,1,CSS,115,74,-116.66815470806628,597052.1300285208,706017.781401375,0
14,14,14,1,CSS,137,80,-115.43407239847784,708659.7116362094,610308.1390964304,0
15,15,15,1,CSS,132,85,-117.15818456278072,652542.0590144473,781598.0845882419,0
16,16,16,1,CSS,134,88,-115.8930646073149,676856.4591908319,774316.7252303342,0
17,17,17,1,CSS,97,54,-117.49379916961686,693801.7760504404,792515.3011881845,0
18,18,18,1,CSS,122,73,-117.39022309071784,786244.3456841651,657440.7891589307,0
19,19,19,1,CSS,128,56,-93.8373538607525,696085.9581666208,688256.6187799312,0
20,20,20,1,CSS,108,46,-104.465722388406,676659.1565911736,670235.387400582,0
21,21,21,1,CSS,113,67,-114.0828403452898,758631.2587820052,681400.096600543,0
22,22,22,1,CSS,131,84,-115.27047577336486,746857.3392901222,744932.8191694667,0
23,23,23,1,CSS,122,69,-106.6167069332767,706808.6897078255,713234.1980710092,0
24,24,24,1,CSS,125,50,-104.82029125877352,671242.8470571957,705074.4758665627,0
25,25,25,1,CSS,139,62,-107.28383740178629,662651.891823567,706692.9448844482,0
26,26,26,1,CSS,118,60,-112.38761849057316,659315.256525404,640618.9803295663,0
27,27,27,1,CSS,128,64,-106.6598869990738,684094.5412278217,660245.0083516955,0
28,28,28,1,CSS,142,77,-106.77379209848746,703079.519462374,662663.1344579479,0
29,29,29,1,CSS,122,79,-116.9473140533573,771511.9278758799,637932.774945708,0
30,30,30,1,CSS,118,72,-116.65869474136788,607217.8520731064,644343.5847680765,0
31,31,31,1,CSS,132,73,-112.24355274972696,658551.0756428341,736600.514130462,0
32,32,32,1,CSS,146,61,-95.8875153561138,693795.3446111348,682038.7926278185,0
33,33,33,1,CSS,122,53,-108.48763011335488,674467.3690180304,722810.2831508374,0
34,34,34,1,CSS,142,73,-111.25780206014016,735854.9409729929,670005.4304595555,0
35,35,35,1,CSS,125,75,-116.4606021874365,722402.3453731932,774889.4911150658,0
36,36,36,1,CSS,112,61,-99.58124969204488,685902.3740883948,676765.4351202928,0
37,37,37,1,CSS,126,71,-114.09528542913444,654129.247482209,629205.095895207,0
38,38,38,1,CSS,121,74,-113.97079013148304,734960.7531553137,740958.6829928732,0
39,39,39,1,CSS,134,89,-111.94332933199544,710795.5456810348,639315.7226330022,0
40,40,40,1,CSS,133,73,-116.0648436676896,737816.0336362516,616467.4189139605,0
41,41,41,1,CSS,129,55,-96.8044000977071,697152.9096575596,694972.3538634777,0
42,42,42,1,CSS,129,76,-115.20954909891802,646577.978673783,756188.0082068562,0
43,43,43,1,CSS,132,55,-78.09884721652429,688530.7119696864,688740.7217299478,0
44,44,44,1,CSS,124,57,-86.13681079069458,690986.9197831055,687107.0152796281,0
45,45,45,1,CSS,119,72,-117.20076423539685,757818.3425756668,616779.4839834549,0
46,46,46,1,CSS,112,61,-108.0697659748528,720736.7232547837,674090.7824900708,0
47,47,47,1,CSS,129,81,-113.35129491822666,634936.5511287304,723107.0829588176,0
48,48,48,1,CSS,127,81,-114.41078667350511,652598.8915544143,751711.4484146931,0
49,49,49,1,CSS,121,54,-104.37187005398448,695103.5455147953,711469.3603408523,0
50,50,50,2,FHSS,28,4,-101.58921002265822,693658.5565653217,705392.5689212116,0
