,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,270,123,-102.08638926277358,672533.7864761612,694077.7928243384,0
1,1,1,CSS,255,155,-97.36921460139254,679250.5355742223,689912.0590169213,0
2,2,1,CSS,251,163,-102.65177534483688,698759.0606285183,673228.7534026337,0
3,3,1,CSS,242,120,-90.08861775697767,688638.3324435983,685079.8010907442,0
4,4,1,CSS,243,114,-88.36962468724397,692854.4523987486,688328.4134604076,0
5,5,1,CSS,263,141,-93.13881431646386,689744.8024543467,695652.6702317727,0
6,6,1,CSS,238,123,-91.83053889984049,694282.9203827902,687136.7634840485,0
7,7,1,CSS,253,152,-98.47238166809207,677906.6229170684,688380.2323613066,0
8,8,1,CSS,241,161,-101.71096804132614,701975.5715420439,700517.6989681826,0
9,9,1,CSS,265,153,-91.43642080109566,687184.0246245648,694041.3889499785,0
10,10,1,CSS,280,153,-94.35067807662192,682241.027428523,689897.315029906,0
11,11,1,CSS,243,113,-89.25330049781408,692348.9131464075,686702.0998736173,0
12,12,1,CSS,256,120,-89.78375341898064,685186.3681074972,688967.5892933293,0
13,13,1,CSS,249,157,-100.54954968930068,675206.9110140593,693082.5332621231,0
14,14,1,CSS,232,162,-98.18920517128552,700549.6951033042,688451.239468492,0
15,15,1,CSS,259,121,-88.16092693919019,692848.7653315758,690185.4771999115,0
16,16,1,CSS,249,133,-93.30698069377972,687690.6151513683,695547.1773613035,0
17,17,1,CSS,265,156,-93.56353824208801,695870.3989515419,690577.1913033625,0
18,18,1,CSS,238,151,-100.04258160878784,680003.4504673813,679261.1216547883,0
19,19,1,CSS,245,151,-104.65763443178639,665878.5823265049,688704.8398918572,0
20,20,1,CSS,251,161,-100.57933427001107,688544.7371227426,704106.8186531871,0
21,21,1,CSS,268,140,-88.54304221406088,691646.4173544177,686484.7279837423,0
22,22,1,CSS,261,158,-92.0581282149665,694910.427348832,689879.3460067547,0
23,23,1,CSS,248,165,-102.76028479028388,670500.7264670837,690110.2465578903,0
24,24,1,CSS,250,151,-97.86832204563159,689985.5553272257,678651.848716999,0
25,25,1,CSS,277,172,-103.79933101609798,694129.654543483,668611.6981616054,0
26,26,1,CSS,254,160,-100.66555959720881,686938.5885740115,704072.1872219836,0
27,27,1,CSS,245,148,-99.33307536713362,680479.8593251979,680306.6067435822,0
28,28,1,CSS,253,156,-98.93850600725293,677331.9703680591,691031.4958047356,0
29,29,1,CSS,264,170,-101.68734889911113,684958.4321279551,673290.312850197,0
30,30,1,CSS,242,131,-90.20988405552448,692164.8205881695,685900.890890913,0
31,31,1,CSS,222,112,-88.3313728990459,689371.8379031912,685817.4546332284,0
32,32,1,CSS,272,162,-103.97551708813562,709191.5015693661,680331.273316337,0
33,33,1,CSS,264,142,-92.91789610468246,689110.7881522399,695497.2162559015,0
34,34,1,CSS,273,138,-91.8219311040501,693698.561207142,686175.6731420612,0
35,35,1,CSS,229,121,-90.52886364182338,691769.412039661,693393.3669386593,0
36,36,1,CSS,249,155,-98.62667408950783,701082.2421470169,690832.3624503114,0
37,37,1,CSS,265,182,-105.82251087379558,714711.3068680137,698613.3662727112,0
38,38,1,CSS,249,153,-97.85977911946276,699743.3256518801,686393.656163721,0
39,39,1,CSS,256,160,-99.96428174007988,677092.5690780544,695440.6126311896,0
40,40,1,CSS,246,137,-91.01136340253714,690703.4252521006,694129.912432845,0
41,41,1,CSS,232,145,-96.24368090846892,681737.5177028488,684830.8747740663,0
42,42,1,CSS,249,135,-95.13578466640799,683564.3019841205,694673.5577305758,0
43,43,1,CSS,239,162,-104.49358028288803,705958.7102922433,705532.4004481462,0
44,44,1,CSS,267,165,-100.28898247928156,703637.3600236308,688851.5029252116,0
45,45,1,CSS,263,162,-97.3841453838346,680042.6604511469,685401.4236106736,0
46,46,1,CSS,251,154,-97.70874048134723,692743.6784968082,679371.3577549191,0
47,47,1,CSS,278,138,-95.53910323715691,689538.4065679277,681171.8289614031,0
48,48,1,CSS,240,129,-92.18505440985317,687485.3777633589,684151.8675702369,0
49,49,1,CSS,258,164,-99.7234404640199,685331.6963506497,702111.8656238024,0
50,50,2,CSS,873,434,-98.29211973884709,700323.5683818448,692395.0937083374,0
51,51,2,CSS,861,424,-102.00433290338542,698737.3612534006,704036.298141616,0
52,52,2,CSS,931,445,-97.10299886056563,691442.5565510242,679756.6822557623,0
53,53,2,CSS,904,444,-95.10672272045714,690418.8578837108,681636.0452710721,0
54,54,2,CSS,922,404,-92.45702465666774,683742.6488299174,688286.9992527739,0
55,55,2,CSS,962,435,-91.27193022506714,684412.7020670491,688750.9002905828,0
56,56,2,CSS,858,389,-100.06708898509602,675622.7930809336,690989.3499596603,0
57,57,2,CSS,908,410,-97.37625007740328,685402.5938601205,698769.7690852862,0
58,58,2,CSS,904,426,-98.07936861964825,700169.8717485556,686937.7739281168,0
59,59,2,CSS,883,419,-93.47548600607846,693359.1178825237,684250.430011503,0
