,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,271,113,-103.53843678030404,700908.1943339857,706620.5875672528,0
1,1,1,CSS,242,145,-105.34932877457673,714853.7691331387,687787.5249078528,0
2,2,1,CSS,268,166,-104.71672091211958,707278.1451463862,704987.6164419267,0
3,3,1,CSS,260,142,-90.17422402973722,686296.3626012079,692579.7002626406,0
4,4,1,CSS,224,124,-93.54601919236207,688741.6647913444,682894.6834725749,0
5,5,1,CSS,220,120,-92.82083452109863,693331.1976746939,693987.4106547913,0
6,6,1,CSS,265,141,-99.54017427944238,685364.8201902007,701829.8573058735,0
7,7,1,CSS,262,143,-92.90244901559731,693559.4684181939,693859.654551738,0
8,8,1,CSS,248,174,-105.0351989079977,713129.3954873357,682926.0300098788,0
9,9,1,CSS,270,161,-94.88327775750318,695792.0700460557,685208.0007242594,0
10,10,1,CSS,252,168,-105.77643396040784,686899.3465979123,716072.4252288762,0
11,11,1,CSS,232,150,-94.86330326071075,696515.0100856445,686645.4271631885,0
12,12,1,CSS,277,164,-96.67541099266751,686199.7388561149,698236.7870458622,0
13,13,1,CSS,237,150,-97.6299970612219,684401.8475906224,680202.3671454984,0
14,14,1,CSS,302,175,-96.34257786872124,682950.7345606983,695732.7300356304,0
15,15,1,CSS,248,132,-94.10355801733877,696060.3161810839,687272.0822565585,0
16,16,1,CSS,263,148,-94.03873091347693,695117.6273673645,685474.0057615219,0
17,17,1,CSS,268,150,-96.50961924598984,697294.4941690211,694181.0534434104,0
18,18,1,CSS,267,151,-91.49323772699101,694484.4495533643,690414.8321511261,0
19,19,1,CSS,253,151,-101.57492683727426,697711.9641886707,703681.543649902,0
20,20,1,CSS,247,146,-94.1597383754022,695161.9784056157,685367.5053925697,0
21,21,1,CSS,256,149,-95.17093463143227,691690.632088495,696973.0446244633,0
22,22,1,CSS,252,150,-101.54961746120328,688880.3927909458,705863.632999102,0
23,23,1,CSS,278,165,-97.53218265284148,679767.9979834757,685608.9370701482,0
24,24,1,CSS,248,140,-91.65831199306022,685019.088598633,692325.6047677681,0
25,25,1,CSS,248,121,-88.19534311319124,690448.6603808266,686028.6774915901,0
26,26,1,CSS,263,165,-99.78523725810403,702580.2429286111,686751.304755312,0
27,27,1,CSS,248,150,-104.20492138477745,685420.3367583875,667422.8354751627,0
28,28,1,CSS,258,166,-102.00491881186657,686759.6064516926,706554.2513498492,0
29,29,1,CSS,257,160,-101.38349634796529,704092.9779539865,682684.8507949146,0
30,30,1,CSS,247,164,-101.99587648825212,681189.5839026942,674156.3815300479,0
31,31,1,CSS,241,158,-102.18388145148205,678131.0123019862,703061.7187473424,0
32,32,1,CSS,269,160,-97.39720976394037,688717.4418238071,679228.9415891898,0
33,33,1,CSS,208,112,-92.92757641096112,683670.2051101419,691474.5620607366,0
34,34,1,CSS,277,149,-88.38718421523762,685856.2461571452,688743.2646485334,0
35,35,1,CSS,234,126,-92.87185494812037,691621.6459207996,695054.9018153428,0
36,36,1,CSS,263,175,-102.79016008913484,688758.3634430739,670433.8230099581,0
37,37,1,CSS,242,133,-90.92234083004821,684805.4526472776,687913.7592230407,0
38,38,1,CSS,239,164,-103.06063198964799,669855.0403996637,688274.0424300495,0
39,39,1,CSS,272,153,-94.06868504309699,682553.2434954911,688240.8041416928,0
40,40,1,CSS,236,156,-103.0495478838115,706977.8832907088,680799.6857186712,0
41,41,1,CSS,239,144,-94.17282103553316,684307.9113883285,694261.8963818626,0
42,42,1,CSS,284,138,-90.72028809807139,694135.8621772297,689660.6803853796,0
43,43,1,CSS,255,149,-93.47675895332604,694179.6710932739,684996.1081604959,0
44,44,1,CSS,281,138,-91.26015374963055,692942.8885909806,692999.2647561468,0
45,45,1,CSS,248,165,-105.4697308497064,684364.4318765424,714763.9868973312,0
46,46,1,CSS,265,183,-105.27853465503938,675546.9874204062,710559.2880035837,0
47,47,1,CSS,243,121,-88.41519462085061,685811.5183161481,689869.8297324098,0
48,48,1,CSS,252,154,-97.12335173056915,693703.1245678612,680502.130591336,0
49,49,1,CSS,273,157,-94.3663749293042,688509.2525054466,682268.2511955453,0
50,50,2,CSS,852,406,-102.63685803594893,673934.5570792324,678993.0590648857,0
51,51,2,CSS,900,426,-103.88328293351556,700102.255808271,708104.6433946432,0
52,52,2,CSS,903,424,-105.58122679874504,715111.5550671329,684400.9024619298,0
53,53,2,CSS,857,398,-90.55228567185203,693170.2855282102,686689.7932534141,0
54,54,2,CSS,898,449,-105.01753934433545,671523.5069811554,706209.8443711721,0
55,55,2,CSS,892,434,-94.79663820409131,695714.840011877,693593.3059850999,0
56,56,2,CSS,882,403,-102.25842263313629,696545.8638578166,705784.839731959,0
57,57,2,CSS,885,419,-90.45550120316888,693465.853501196,687261.4187518688,0
58,58,2,CSS,838,401,-100.49519213926092,703350.7385784251,685139.8387725663,0
59,59,2,CSS,905,435,-99.06815311687025,677041.447030286,689256.3820400314,0
