,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,279,106,-99.34913342463969,686924.3385659854,701943.928507723,0
1,1,1,CSS,254,122,-89.18293044952934,691932.5722623538,692469.5084205656,0
2,2,1,CSS,262,161,-101.1225359528426,705030.5925100807,690683.9060142664,0
3,3,1,CSS,239,121,-88.9640300132417,686619.3779791737,686737.5580036872,0
4,4,1,CSS,240,117,-91.75357163094908,684237.249394321,690688.6007391361,0
5,5,1,CSS,249,152,-96.87840255163513,690677.4242922288,698941.1408209051,0
6,6,1,CSS,249,153,-99.50847358594604,678669.9982922851,682063.2291081618,0
7,7,1,CSS,267,170,-104.73242092822389,690768.6586528611,665703.2486438146,0
8,8,1,CSS,265,158,-101.60054159728003,680693.4017312899,675333.7068165044,0
9,9,1,CSS,247,144,-96.363848759925,687220.7303469125,698203.2208624438,0
10,10,1,CSS,231,119,-95.30151665539995,682739.607412648,693858.235198453,0
11,11,1,CSS,242,134,-99.87964911450075,677125.9269508483,695202.9649871946,0
12,12,1,CSS,248,163,-102.38362141822154,671508.9690460582,692213.936726176,0
13,13,1,CSS,239,118,-88.65844023351896,690275.5178222749,693041.1390257161,0
14,14,1,CSS,265,172,-101.89983083582702,683352.7654384294,705442.9878406429,0
15,15,1,CSS,270,156,-100.87418070085666,698737.522203845,677371.1674389796,0
16,16,1,CSS,262,135,-92.81341024985657,687541.270134125,695134.0737375227,0
17,17,1,CSS,241,151,-105.47873004311452,704535.3675101828,668413.8233180547,0
18,18,1,CSS,237,127,-93.60751912391422,694263.1861912862,693880.7485029454,0
19,19,1,CSS,273,163,-105.61334899029376,698208.2273118208,714176.2644323828,0
20,20,1,CSS,244,167,-105.9087647341603,712950.4710693286,703020.5950901245,0
21,21,1,CSS,254,134,-92.81825738367084,693424.6755306711,684918.7453436384,0
22,22,1,CSS,218,127,-98.06056118510594,694006.6655709553,699422.163771718,0
23,23,1,CSS,254,144,-97.90861751411752,690807.75536802,700145.0886175499,0
24,24,1,CSS,245,134,-101.48284222205655,698319.2714588892,675718.7060094122,0
25,25,1,CSS,238,140,-100.83968918501887,702864.8786331532,682403.8637947595,0
26,26,1,CSS,257,151,-102.9035080754726,685005.0537150049,708137.4799622804,0
27,27,1,CSS,248,149,-104.90974217105403,675158.1358021467,669808.5262424517,0
28,28,1,CSS,255,137,-98.32651522070093,680547.373148164,682308.6932414806,0
29,29,1,CSS,219,138,-99.0844311701913,697662.2388343455,680163.2185695954,0
30,30,1,CSS,254,126,-92.6613495848395,692721.0564738605,684507.3544653943,0
31,31,1,CSS,251,139,-96.57238396329527,687481.2666542263,698489.2682673571,0
32,32,1,CSS,241,143,-104.9557607002497,695943.4580930074,665937.9219196172,0
33,33,1,CSS,220,136,-97.26834854292642,690818.3804247292,699367.3839569292,0
34,34,1,CSS,265,142,-89.66048668412097,691899.424536881,692779.5190535551,0
35,35,1,CSS,281,180,-104.28784549965584,699182.2302132552,709747.0536340202,0
36,36,1,CSS,229,113,-90.42053593936461,686213.434385058,686144.6234334133,0
37,37,1,CSS,253,140,-96.09350644037285,690192.782028533,680662.6045673992,0
38,38,1,CSS,257,170,-102.73401750308363,705987.7084578328,680403.1780592003,0
39,39,1,CSS,267,163,-105.26706035936272,713907.1926203024,695551.8645034017,0
40,40,1,CSS,230,137,-98.46421729050584,678105.630171306,691724.2697374662,0
41,41,1,CSS,214,96,-93.40362556016989,684232.4325319071,693246.1957457658,0
42,42,1,CSS,247,154,-100.71323680216776,674463.0360255496,689659.6408738741,0
43,43,1,CSS,226,142,-104.64293014690008,704105.6613989612,671067.9688412495,0
44,44,1,CSS,238,134,-91.44415280106243,694514.1676432213,688774.8833816887,0
45,45,1,CSS,261,123,-89.22838896324458,688482.0866276004,693285.9520426607,0
46,46,1,CSS,213,105,-90.3112796812656,685572.0830122628,687036.7023239199,0
47,47,1,CSS,237,146,-101.22216298773455,681787.2516513516,675512.4601034506,0
48,48,1,CSS,243,124,-94.06737821181488,694159.2363418192,684327.9032071744,0
49,49,1,CSS,248,120,-91.28570348813828,687405.1033182357,684776.7974247643,0
50,50,2,CSS,891,426,-102.35964550529187,706061.6903659002,696431.4004856921,0
51,51,2,CSS,888,416,-100.53520822448756,701737.456680721,681499.9207100976,0
52,52,2,CSS,905,471,-104.21332891700636,711520.1712360652,686011.4328849971,0
53,53,2,CSS,870,399,-94.24682730413762,683880.3691663346,684957.1457603853,0
54,54,2,CSS,897,417,-90.93216427080938,684642.047604802,688537.5023988964,0
55,55,2,CSS,919,452,-105.28012157332437,707575.8153053628,671811.7353036935,0
56,56,2,CSS,805,380,-99.59149188469569,685393.2338562196,676901.6051853813,0
57,57,2,CSS,840,384,-93.40188797540286,695765.9168959317,688350.4776787513,0
58,58,2,CSS,886,414,-103.10427844589026,687001.7387563125,669871.3073520601,0
59,59,2,CSS,876,384,-93.62212776918074,688536.1419516633,695961.0863663444,0
