,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,283,117,-88.60847119949463,687196.2656660188,686434.2654134199,0
1,1,1,CSS,258,130,-91.24234681224306,693988.9211462288,691481.9399316873,0
2,2,1,CSS,241,160,-100.00360538420405,675634.4724379891,689545.7663043193,0
3,3,1,CSS,256,140,-95.62571626923418,682260.6144796836,693670.0975189517,0
4,4,1,CSS,238,133,-92.75130860168723,686628.3841400483,694701.7327867912,0
5,5,1,CSS,256,118,-88.2699631752268,686583.2515793751,687234.3960081316,0
6,6,1,CSS,239,133,-96.47302618925461,697960.5499049687,686079.9773501528,0
7,7,1,CSS,264,145,-93.5249461627879,689385.4115405201,695945.6789184229,0
8,8,1,CSS,258,137,-94.40917111327822,688176.4463994594,682282.1029234846,0
9,9,1,CSS,250,144,-104.1266333392124,667269.3886760498,689892.6246199572,0
10,10,1,CSS,256,143,-99.33783393772302,689733.6188648698,676654.4531849802,0
11,11,1,CSS,236,154,-105.0402443088314,671703.454769357,706492.0650180107,0
12,12,1,CSS,271,171,-97.6467079718602,681166.7510056437,682903.5780851287,0
13,13,1,CSS,264,128,-88.24009789829945,690655.1284962107,692742.4627457511,0
14,14,1,CSS,249,155,-102.85980820325702,698472.4960158191,672550.4721719662,0
15,15,1,CSS,265,174,-101.03219131868076,679944.1672243965,701695.7406956056,0
16,16,1,CSS,275,175,-99.193307526846,680459.7482485519,698207.5327597607,0
17,17,1,CSS,238,140,-100.14650182013487,700375.1752484471,698125.756855955,0
18,18,1,CSS,261,142,-97.32743360147069,688611.7250807929,699503.3956468175,0
19,19,1,CSS,234,144,-95.79163263624945,683582.5682351138,695574.9917829363,0
20,20,1,CSS,246,162,-105.52357738579664,698326.2603938198,713846.5638502237,0
21,21,1,CSS,267,178,-105.8456496523942,710479.2941239714,672535.3380888946,0
22,22,1,CSS,258,173,-105.50135745879797,708966.4502416012,706461.2274729281,0
23,23,1,CSS,239,139,-98.21979850227333,698993.8202409185,695245.7940677167,0
24,24,1,CSS,259,166,-104.25986207686259,711900.0044540846,689496.630041701,0
25,25,1,CSS,235,132,-96.82131039281424,682052.5555601422,683322.1893686352,0
26,26,1,CSS,291,171,-95.31591978812216,690833.3345552275,681506.8303943799,0
27,27,1,CSS,284,185,-100.32127056094461,695404.470047082,702383.7908056555,0
28,28,1,CSS,240,138,-95.1430185505899,682304.166941824,692798.3986918484,0
29,29,1,CSS,272,155,-94.36778764860487,696147.7427902268,686868.3303762042,0
30,30,1,CSS,261,170,-101.66656089911208,689981.1852478805,672736.4332091606,0
31,31,1,CSS,228,133,-97.45917168842634,682905.770629227,697369.2655026892,0
32,32,1,CSS,269,146,-98.74916787137036,678233.4331397596,693564.8790137713,0
33,33,1,CSS,259,162,-101.52578535090194,704895.846472183,694861.4416959898,0
34,34,1,CSS,275,170,-104.16616875922,694392.9930570101,667728.1014235377,0
35,35,1,CSS,228,161,-105.98489543911123,716210.4402393491,695258.4153810043,0
36,36,1,CSS,269,181,-102.85181726719189,689084.2104419385,670290.1268523139,0
37,37,1,CSS,270,163,-98.95667866460094,696438.1332983305,679422.4480942755,0
38,38,1,CSS,248,150,-94.943526854983,686587.1031107256,696568.1259303951,0
39,39,1,CSS,249,149,-99.23186050735218,683086.7298998089,700315.6739782571,0
40,40,1,CSS,246,118,-91.2139947656367,688695.2451072573,684454.2297312326,0
41,41,1,CSS,240,135,-98.03247615883201,678591.7932705332,691283.4671614793,0
42,42,1,CSS,235,145,-97.61887257420352,678964.0266688893,690096.6747719136,0
43,43,1,CSS,231,163,-101.13535165062251,682615.8627758545,675263.778949965,0
44,44,1,CSS,241,142,-98.1478592882618,681863.5460222183,681235.2246329103,0
45,45,1,CSS,260,137,-95.92705939288116,684950.5760600417,682038.7890199035,0
46,46,1,CSS,249,165,-101.56524342968646,700690.0497128278,677380.6040776402,0
47,47,1,CSS,256,122,-93.17989370564923,687587.815583972,695420.7571041172,0
48,48,1,CSS,238,143,-100.44734525070189,703539.0640393951,692671.060211298,0
49,49,1,CSS,247,134,-99.20644445491489,689642.0745712607,701977.9270005246,0
50,50,2,CSS,849,394,-92.61814263799073,691433.866457142,683882.5533548765,0
51,51,2,CSS,861,452,-99.55502921170246,695905.217593879,678052.7758277864,0
52,52,2,CSS,920,443,-101.51535971376455,676196.8918598145,679703.838892656,0
53,53,2,CSS,834,399,-98.37976121071125,700506.2123541476,692148.5730667514,0
54,54,2,CSS,885,407,-104.79439761578472,696940.4293113209,712111.5139715844,0
55,55,2,CSS,927,399,-94.42376634246995,695918.5850112713,692600.4897610403,0
56,56,2,CSS,899,404,-95.00082480534948,685967.5443556677,696348.4104617491,0
57,57,2,CSS,888,420,-103.07200445858838,697805.6798087545,671683.5148482048,0
58,58,2,CSS,875,400,-101.60457568682064,705028.6639197025,683887.4084268751,0
59,59,2,CSS,870,416,-94.8384860070409,688831.3504126407,681831.5400991887,0
