,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,266,104,-92.22890943853508,689346.7410292821,695039.561891676,0
1,1,1,CSS,273,157,-96.8186026236765,695932.2063179465,696385.0469378715,0
2,2,1,CSS,232,125,-90.6201219820242,689070.2466267372,694075.7755135808,0
3,3,1,CSS,284,194,-104.11499530038623,704729.6980350004,673457.6997431508,0
4,4,1,CSS,257,174,-104.80918116813389,672979.3676291734,671976.6217453866,0
5,5,1,CSS,245,162,-100.01956610685681,687374.6515277885,703062.4839625137,0
6,6,1,CSS,255,116,-89.5219316375049,689345.4250916396,685289.8171294534,0
7,7,1,CSS,259,175,-100.5516850892013,702220.8394258957,682252.0775449405,0
8,8,1,CSS,204,121,-92.87356426283856,694957.6846285037,691858.3120114842,0
9,9,1,CSS,224,137,-104.89874418685856,711070.5426779336,700217.4649921466,0
10,10,1,CSS,251,126,-89.56874242136554,685285.5258243437,689802.1686518866,0
11,11,1,CSS,268,118,-88.79626235244517,692009.7436876935,686650.4142101042,0
12,12,1,CSS,255,166,-98.60207379565193,686135.6434996857,700668.4143492264,0
13,13,1,CSS,288,177,-94.04626995827307,688712.0752218848,696314.6609491938,0
14,14,1,CSS,262,144,-92.17258159910347,693196.7686905474,685294.6307368055,0
15,15,1,CSS,264,171,-103.76239731976906,668446.6412404887,692805.1590110692,0
16,16,1,CSS,252,168,-99.34849483456682,686994.273887869,701956.6451877245,0
17,17,1,CSS,258,171,-102.4529784824457,706205.4090879895,682229.5880030971,0
18,18,1,CSS,269,181,-100.86933604741628,676032.844749105,682150.975567484,0
19,19,1,CSS,282,146,-90.09577333736908,686010.1416046756,686614.1482539464,0
20,20,1,CSS,273,175,-99.8233137605077,678209.7727685901,696935.955337204,0
21,21,1,CSS,258,167,-101.95050809309757,704385.3838403522,680870.3791642988,0
22,22,1,CSS,268,167,-100.2623155279258,702519.5366665751,683967.8589343311,0
23,23,1,CSS,281,177,-98.81025104009285,701330.656406356,687952.0405940216,0
24,24,1,CSS,237,155,-98.18063880249619,700201.8856459054,692292.3461038007,0
25,25,1,CSS,244,161,-103.20233539703214,669710.1312784324,692297.3376404694,0
26,26,1,CSS,220,123,-93.11702644834783,683237.5947974102,688537.2591686759,0
27,27,1,CSS,259,172,-103.77423875776584,698804.0817183538,670331.531778279,0
28,28,1,CSS,252,151,-95.98182718699962,695515.8443209335,683253.2435568225,0
29,29,1,CSS,264,155,-94.77777893882259,682275.3957338069,686948.2270028619,0
30,30,1,CSS,248,123,-88.289158930378,690319.8674895096,685952.0791292316,0
31,31,1,CSS,260,145,-93.39188630148611,694233.1107152202,693672.6239896844,0
32,32,1,CSS,239,125,-90.94773639144456,687125.8022847809,693696.8150658235,0
33,33,1,CSS,243,127,-89.9076988933369,690483.9164255322,693584.1723327045,0
34,34,1,CSS,259,129,-90.32926318611635,688675.0964318482,693873.909600755,0
35,35,1,CSS,250,156,-100.21076321236234,702510.7146633111,694653.3001481601,0
36,36,1,CSS,266,149,-95.25963194240276,683636.7288379064,683904.0803193477,0
37,37,1,CSS,246,134,-93.75148191294285,691158.5394105025,682935.2487128407,0
38,38,1,CSS,265,179,-102.35440199329898,675966.172753394,701468.1194196849,0
39,39,1,CSS,245,147,-96.16963486859117,681075.7422329105,692416.5461854185,0
40,40,1,CSS,249,112,-90.21723413760112,689776.8803713036,684960.8044494108,0
41,41,1,CSS,239,149,-96.15869471034223,683179.3031116179,695694.1728744626,0
42,42,1,CSS,250,143,-96.07362969622903,683441.1504174622,695826.1562181904,0
43,43,1,CSS,245,124,-90.40761769791902,693690.2182091064,690998.4119587785,0
44,44,1,CSS,234,143,-97.77721081195173,679320.1923533353,692854.1038179122,0
45,45,1,CSS,289,186,-103.29512547174635,671585.0559150744,698751.9085382052,0
46,46,1,CSS,236,148,-94.3639377619687,683908.5779237087,684771.3576138024,0
47,47,1,CSS,222,132,-98.19014098873589,678525.6251103369,686856.1578342498,0
48,48,1,CSS,265,173,-98.37334346707993,681839.9240896453,697959.9183877223,0
49,49,1,CSS,234,159,-104.81820235558217,696004.2383254732,712469.160367608,0
50,50,2,CSS,895,443,-101.25377203404776,681719.2077684376,703338.0568759477,0
51,51,2,CSS,860,376,-90.992939221276,694190.1916081816,688412.7588525764,0
52,52,2,CSS,819,393,-101.94063746975785,697910.2957344366,704386.3697181909,0
53,53,2,CSS,848,352,-94.99857320696282,687451.1569301906,681920.1405926641,0
54,54,2,CSS,904,434,-99.3798507687719,677894.9329131522,695049.863804053,0
55,55,2,CSS,830,413,-102.85153285154348,707764.3547595633,694781.7542181447,0
56,56,2,CSS,871,421,-101.75424729175386,682703.0033583755,704872.1305531599,0
57,57,2,CSS,867,411,-95.74141641909004,688484.9825865874,697794.3513749891,0
58,58,2,CSS,859,423,-100.55136476930141,678486.3216949067,699207.8198152364,0
59,59,2,CSS,909,401,-89.15474776631068,692726.893198202,691559.4919689674,0
