,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,918,787,-95.79559880033312,697721.7877930792,687689.9626017781,0
1,1,1,1,CSS,888,820,-105.36682660476808,710529.5791093794,675037.4194738524,0
2,2,2,1,CSS,877,789,-93.63416023523465,695468.5050407564,692074.9813871165,0
3,3,3,1,CSS,899,804,-92.15013281700354,686027.1732214318,684976.4758114972,0
4,4,4,1,CSS,840,749,-89.93334170855755,690182.2513351181,685158.7490439968,0
5,5,5,1,CSS,865,785,-97.92806970371748,697607.4328227473,696518.4654676674,0
6,6,6,1,CSS,915,837,-100.58506440874773,682847.7487477572,702599.1522172968,0
7,7,7,1,CSS,895,814,-97.97292864325964,681296.8700823629,682125.3642264053,0
8,8,8,1,CSS,873,778,-90.11901640182109,692013.3534156887,692977.5132046625,0
9,9,9,1,CSS,958,860,-89.97866569291506,687910.0198624278,685334.303049925,0
10,10,10,1,CSS,881,785,-92.9014181334084,694534.728641094,686133.9677070329,0
11,11,11,1,CSS,943,866,-105.86145353209032,693527.7730263988,716138.693009022,0
12,12,12,1,CSS,937,829,-90.96949495159616,693963.0110492586,687682.4106449184,0
13,13,13,1,CSS,867,776,-88.76547924528626,688014.9506625457,685900.469691908,0
14,14,14,1,CSS,948,866,-105.50876169059715,668836.0737758705,673569.6968793516,0
15,15,15,1,CSS,927,856,-102.40070731727,705989.2218867828,696813.4329272098,0
16,16,16,1,CSS,912,822,-100.46425352501578,682241.217215409,676775.9503368483,0
17,17,17,1,CSS,911,826,-100.49604477696975,678412.8326570827,679838.0600036117,0
18,18,18,1,CSS,891,833,-104.2833372838015,686524.8464928386,667046.4296683825,0
19,19,19,1,CSS,890,813,-102.35642990099264,694549.5205541981,672093.7993574749,0
20,20,20,1,CSS,949,874,-105.77470554535188,663083.6779423017,684539.9878776204,0
21,21,21,1,CSS,861,777,-93.78596840170223,690779.1819802304,696004.6332889586,0
22,22,22,1,CSS,857,781,-104.09687649381428,710934.2117634509,694298.2366559267,0
23,23,23,1,CSS,851,774,-99.21818300758235,681116.1948081193,679945.0166194744,0
24,24,24,1,CSS,892,799,-93.65426469885018,695907.5988734454,688074.006496465,0
25,25,25,1,CSS,871,804,-95.58962414077244,681208.1990389936,688224.1073851754,0
26,26,26,1,CSS,884,800,-91.33918203404792,684623.4162626911,691112.3041116428,0
27,27,27,1,CSS,921,828,-90.4085182665831,686123.0612343288,686244.714472511,0
28,28,28,1,CSS,883,814,-104.61475156801384,670117.5892202164,676122.2227451961,0
29,29,29,1,CSS,896,805,-90.04683933104305,693770.423178654,689003.0576100808,0
30,30,30,1,CSS,918,828,-94.11164848297229,692809.6320000353,695520.7174910541,0
31,31,31,1,CSS,906,824,-98.16709520484976,700562.3776795167,689472.0589886833,0
32,32,32,1,CSS,842,752,-89.66468964591158,689423.2526208628,685221.0108319024,0
33,33,33,1,CSS,878,790,-89.50824803761054,689659.1334907729,693518.7287781151,0
34,34,34,1,CSS,854,787,-97.02427859285248,699151.9297450564,690247.0584644362,0
35,35,35,1,CSS,888,791,-96.57906448449992,696722.0355691863,695139.8907448658,0
36,36,36,1,CSS,914,831,-93.98542491398425,683456.5022976756,692878.4369017652,0
37,37,37,1,CSS,900,807,-91.53015673642192,689932.624591711,694578.5744014498,0
38,38,38,1,CSS,868,782,-95.76955647534996,681695.54840866,692885.5258913302,0
39,39,39,1,CSS,889,805,-93.25282937210378,687277.8952720932,683447.8618291504,0
40,40,40,1,CSS,951,860,-97.9187883673641,698776.9481527609,683958.9060994816,0
41,41,41,1,CSS,884,816,-100.3055925972481,698578.1500997636,678482.0265959682,0
42,42,42,1,CSS,895,830,-100.4541922036384,693100.9117537612,675377.2392363402,0
43,43,43,1,CSS,906,840,-103.1510728834394,707262.454135182,697962.5295885501,0
44,44,44,1,CSS,897,793,-89.60766976553074,687428.8088184441,693071.3392909346,0
45,45,45,1,CSS,857,782,-105.659877374313,705722.1469075117,668624.0869372018,0
46,46,46,1,CSS,916,836,-98.3630105279453,695503.1353748576,699053.6752112451,0
47,47,47,1,CSS,905,830,-98.5094115686687,700760.1226128279,687012.4600205526,0
48,48,48,1,CSS,883,804,-94.60490524631044,695746.6218920206,693234.3932759988,0
49,49,49,1,CSS,869,794,-99.64726600183457,695288.5938616584,677565.6400657913,0
50,50,50,2,FHSS,21,0,-102.65313074570284,707740.2258455897,685750.4210679233,0
51,51,51,2,FHSS,14,1,-92.60175499270024,694669.5696142609,692032.5707805215,0
52,52,52,2,FHSS,18,1,-102.2881698956331,695075.4189985936,672407.5933260976,0
53,53,53,2,FHSS,10,0,-99.7060446999375,701117.6779274895,695750.9550319393,0
