,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,868,750,-94.85601996775152,690927.567975218,696875.4486659191,0
1,1,1,1,CSS,891,800,-96.8517153000125,689373.385240465,679826.6493291615,0
2,2,2,1,CSS,933,825,-92.26370713204268,692434.7004599376,694185.6169657013,0
3,3,3,1,CSS,884,802,-103.97287036910942,707238.9606555053,701884.367352604,0
4,4,4,1,CSS,918,817,-89.58104845894599,686588.2258342409,686369.0886398144,0
5,5,5,1,CSS,917,822,-92.20493381549922,686240.3817393226,684778.7671765864,0
6,6,6,1,CSS,880,799,-99.32586779432788,696641.8452904961,678918.1258885091,0
7,7,7,1,CSS,945,836,-89.60383775362995,685559.1896343703,687837.6467107892,0
8,8,8,1,CSS,889,776,-88.11964096149808,692153.439113315,687224.7747210542,0
9,9,9,1,CSS,866,766,-88.04895837325199,686538.2632045927,687449.0208765127,0
10,10,10,1,CSS,876,817,-101.57637080015591,705911.3876131192,690029.2769567397,0
11,11,11,1,CSS,861,785,-98.34112186222876,680328.9398488828,696263.5502283598,0
12,12,12,1,CSS,900,822,-102.90681503970424,706782.3286896471,697694.2524658886,0
13,13,13,1,CSS,877,799,-102.71183926180952,673522.5477878641,679327.7361175017,0
14,14,14,1,CSS,876,786,-96.48605988104708,697222.5304655149,694250.7884753152,0
15,15,15,1,CSS,878,794,-96.90116843309193,698966.5264777498,688144.0712622986,0
16,16,16,1,CSS,875,775,-92.23455270699333,691608.588345627,684224.802739775,0
17,17,17,1,CSS,909,791,-95.44900939494732,689008.4020018985,681265.8163865743,0
18,18,18,1,CSS,903,807,-92.6133802723479,689168.3247316187,683532.3234516131,0
19,19,19,1,CSS,918,780,-88.0488871310538,685946.6212587176,689094.9933656948,0
20,20,20,1,CSS,891,807,-91.42890531020127,684428.9099478157,690649.1656409593,0
21,21,21,1,CSS,930,838,-96.55385693514702,696597.8924873086,695252.2940225456,0
22,22,22,1,CSS,873,782,-96.43369272251032,698499.1310208837,688495.9424118996,0
23,23,23,1,CSS,912,830,-97.1471181731472,686219.5821330465,680022.6158748866,0
24,24,24,1,CSS,894,782,-93.3574806434501,695227.1935335355,692105.3066676457,0
25,25,25,1,CSS,871,800,-104.4209798329403,710396.5825248506,680219.5081121211,0
26,26,26,1,CSS,930,806,-89.46252904737219,685588.6357516214,690876.3308938314,0
27,27,27,1,CSS,859,761,-93.22435969930405,683218.3551273097,688186.9774847017,0
28,28,28,1,CSS,900,818,-99.52198884992042,696155.2832079389,678257.464003073,0
29,29,29,1,CSS,900,828,-104.96609163382966,713795.9240796897,688741.8603802556,0
30,30,30,1,CSS,902,800,-94.54877526789748,694465.3124495421,684071.5992770358,0
31,31,31,1,CSS,867,803,-98.98541809676732,688262.0525390366,677211.7387125931,0
32,32,32,1,CSS,905,810,-91.72501675065736,685661.9857395823,685648.1907121849,0
33,33,33,1,CSS,906,824,-104.41391640126486,680876.9329541579,668169.6506873755,0
34,34,34,1,CSS,869,783,-94.20405842660077,693237.6485912958,683470.6872618767,0
35,35,35,1,CSS,931,827,-91.13639447777966,694163.5379826931,687978.8431146708,0
36,36,36,1,CSS,894,797,-94.44384771708152,682285.3648751518,688000.2382894343,0
37,37,37,1,CSS,905,829,-103.81605040463856,678583.1543193137,670988.4875094208,0
38,38,38,1,CSS,888,808,-101.39573395822754,685344.0927442346,673758.5959748054,0
39,39,39,1,CSS,846,767,-97.46437580255504,679633.14078892,686221.619808162,0
40,40,40,1,CSS,894,803,-96.20125631800283,681149.9952067675,686118.6825185115,0
41,41,41,1,CSS,852,772,-96.55439252385187,697350.6546809283,694180.1300499031,0
42,42,42,1,CSS,865,777,-89.18114493357079,692980.0125687832,691133.9309438051,0
43,43,43,1,CSS,912,810,-94.96936912468298,688642.5202749209,697089.6451415997,0
44,44,44,1,CSS,913,784,-90.74864768928258,684698.1069114612,689978.4202197875,0
45,45,45,1,CSS,855,773,-104.25480114898852,696795.7644803477,710639.2565106786,0
46,46,46,1,CSS,899,781,-92.38270579530376,683690.6914035121,689086.8633410136,0
47,47,47,1,CSS,885,807,-101.04577983591643,697154.1242624637,702877.0160269388,0
48,48,48,1,CSS,912,824,-104.91553013231253,711634.4518897455,679700.0438794972,0
49,49,49,1,CSS,874,771,-90.69478095804702,693785.8075007739,687645.603324282,0
50,50,50,2,FHSS,13,3,-93.23876996070818,687010.9881834622,683561.2597896382,0
51,51,51,2,FHSS,11,0,-100.60542397776791,674960.3097124567,692444.2935210188,0
52,52,52,2,FHSS,14,1,-91.96536019987076,685687.3292331797,685416.8147307439,0
53,53,53,2,FHSS,18,2,-96.62917687291656,684258.2001548772,697203.3885005835,0
54,54,54,2,FHSS,9,3,-93.66513315331088,684330.8681631588,685133.6360124141,0
55,55,55,2,FHSS,10,1,-97.60522176083823,681966.681175273,682072.9121166025,0
56,56,56,2,FHSS,17,1,-88.49718391155143,689018.589698793,685769.0580964662,0
57,57,57,2,FHSS,21,1,-89.1886874332512,691089.3959688435,685817.0286565191,0
58,58,58,2,FHSS,13,1,-97.56992119087133,679398.6289981639,692262.8951364607,0
59,59,59,2,FHSS,12,0,-93.14218068710322,693484.6535358332,684667.0022750092,0
60,60,60,2,FHSS,11,1,-88.07040258186402,692795.0017740624,690253.8609742811,0
61,61,61,2,FHSS,9,0,-103.57877580407504,668739.1159419302,687169.1560489525,0
62,62,62,2,FHSS,13,0,-95.38796150627316,688408.5677817351,697446.7269809621,0
63,63,63,2,FHSS,14,2,-98.41129979923878,699755.1925740262,694365.5516647166,0
64,64,64,2,FHSS,15,0,-89.47086425988346,693096.1462614182,687619.477408338,0
65,65,65,2,FHSS,19,2,-99.63236790765846,689764.2766310989,676214.9760743298,0
66,66,66,2,FHSS,15,0,-88.09894239363409,691476.6513849597,686586.96876821,0
67,67,67,2,FHSS,13,0,-102.54664053585738,687067.5008683437,671096.9035299298,0
68,68,68,2,FHSS,15,1,-102.97982986858278,673917.4578430731,701098.8132079643,0
69,69,69,2,FHSS,14,0,-105.89205433497712,697776.2993161159,715227.8605729736,0
70,70,70,2,FHSS,24,1,-103.83995412230308,695458.4569894605,709967.7438029355,0
71,71,71,2,FHSS,20,0,-96.64106822235246,680098.8561731217,688518.8511884226,0
72,72,72,2,FHSS,11,2,-91.9489960427581,686732.6439978329,684664.0534028456,0
73,73,73,2,FHSS,13,2,-93.73602314372792,684441.8600003122,684923.5685256178,0
74,74,74,2,FHSS,20,1,-98.71133819527044,687892.9065622838,677635.8185427792,0
75,75,75,2,FHSS,18,1,-95.54398737257748,697452.3811105142,691231.1005722827,0
76,76,76,2,FHSS,10,1,-101.01553574932012,686172.7198773571,704547.9947382824,0
77,77,77,2,FHSS,12,1,-100.92092627617494,674204.9926529507,687614.0782426627,0
78,78,78,2,FHSS,16,1,-94.22221303608796,682754.4802703693,686996.3656199436,0
79,79,79,2,FHSS,16,4,-105.78060194626065,713604.9905002855,700920.969658191,0
80,80,80,2,FHSS,16,1,-97.25450505065554,693462.0126493089,680225.2603217342,0
81,81,81,2,FHSS,9,1,-97.09959290990648,681991.064826481,695907.2552054828,0
82,82,82,2,FHSS,20,1,-100.4731900484041,692105.3201659471,675120.2466437852,0
83,83,83,2,FHSS,20,6,-105.14587339496256,677695.9470007059,667434.18120443,0
84,84,84,2,FHSS,15,0,-88.45225127202656,686816.1316659382,691969.5697603512,0
85,85,85,2,FHSS,8,0,-90.18213537740316,685458.5652923094,687372.4018115107,0
86,86,86,2,FHSS,13,1,-88.94664361376043,691780.101882932,686366.6430284949,0
87,87,87,2,FHSS,17,0,-99.31902957854732,687254.758045328,676861.869861895,0
88,88,88,2,FHSS,14,1,-88.07119274815105,691623.3192895255,686714.7546560457,0
89,89,89,2,FHSS,11,1,-102.50947252051608,690231.4175519311,671044.726845632,0
90,90,90,2,FHSS,17,1,-94.65992965304456,692148.1955400213,696336.6332352795,0
91,91,91,2,FHSS,11,0,-105.2284417845039,697861.6527313046,665731.5989886036,0
92,92,92,2,FHSS,22,3,-104.43967336770638,683109.378022394,711488.8595850571,0
93,93,93,2,FHSS,12,2,-95.47662323185904,697340.2209019625,687396.6089049655,0
94,94,94,2,FHSS,15,0,-100.03295079589276,702862.7814230598,686225.5093003587,0
95,95,95,2,FHSS,19,0,-93.11322191220135,691552.1893832788,695263.8303234667,0
96,96,96,2,FHSS,12,1,-91.47341095530976,692684.1359537744,693400.0247524505,0
97,97,97,2,FHSS,12,0,-89.94303793397837,685175.1436238107,688530.2435325484,0
98,98,98,2,FHSS,14,0,-99.16872103413668,677699.556994611,693821.9919138931,0
99,99,99,2,FHSS,17,0,-95.14653180870918,684820.7036984178,695811.0692656812,0
100,100,100,2,FHSS,9,1,-91.6516098692182,693910.9983148001,692147.9651784988,0
101,101,101,2,FHSS,15,0,-102.82512070148722,673232.2976839,699496.7810763482,0
102,102,102,2,FHSS,10,1,-88.89430587430878,691506.2034653556,686199.6730605013,0
103,103,103,2,FHSS,14,1,-103.59043365849168,669003.7935359511,693541.461374983,0
104,104,104,2,FHSS,7,0,-99.40673307856429,697051.3237747131,679063.8789468206,0
105,105,105,2,FHSS,17,1,-89.54445290343295,691860.5406113028,686082.8586038402,0
106,106,106,2,FHSS,13,1,-105.24124546057362,705083.7286613962,669704.1610797989,0
107,107,107,2,FHSS,16,1,-93.78726882904849,696144.087728811,689575.4149634249,0
108,108,108,2,FHSS,13,1,-104.60106836354812,699528.6716124014,710499.7070897038,0
109,109,109,2,FHSS,12,1,-91.8291817583169,693339.9787336857,685741.9600731867,0
110,110,110,2,FHSS,16,1,-102.41730185484748,676763.0052210033,676337.2234933081,0
111,111,111,2,FHSS,21,2,-99.74622399632072,702040.5806360807,685008.4541511273,0
112,112,112,2,FHSS,13,2,-105.0792032654212,670220.7756909011,673838.2750647756,0
