,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,963,844,-104.57672707545078,668075.2666525571,698835.9414131966,0
1,1,1,1,CSS,896,799,-99.23399706964132,676964.5075443109,687393.2466829777,0
2,2,2,1,CSS,869,772,-93.7716340452696,685670.1349704192,694997.0918141857,0
3,3,3,1,CSS,907,802,-92.40529308085527,690716.5540036446,695005.0771272006,0
4,4,4,1,CSS,882,773,-93.83778731629674,691865.8373963293,695724.9540713839,0
5,5,5,1,CSS,947,846,-91.15062520179784,685814.4162113093,685978.3422073061,0
6,6,6,1,CSS,977,845,-89.87969944708495,691368.8587137102,693233.824985982,0
7,7,7,1,CSS,936,844,-101.96485240011292,706677.7658255475,689538.8014148906,0
8,8,8,1,CSS,892,809,-103.96008737864064,669743.9196665485,698643.3133715842,0
9,9,9,1,CSS,837,754,-90.45805855404684,688767.1961332434,693956.37780658,0
10,10,10,1,CSS,876,778,-91.07546696320954,693798.1957231185,687164.4529954254,0
11,11,11,1,CSS,876,768,-91.34516357883793,685717.0858946389,685917.2953210654,0
12,12,12,1,CSS,895,814,-100.2882977982952,676696.6511824633,683006.6470738543,0
13,13,13,1,CSS,862,787,-102.77406694121,680458.4243994659,672705.4032998221,0
14,14,14,1,CSS,836,744,-89.92095535188469,685925.8136475008,691955.9464260697,0
15,15,15,1,CSS,909,806,-92.02362167961331,688791.2333459451,694873.4038333993,0
16,16,16,1,CSS,925,867,-104.49501381964976,680417.8655083794,668126.5924690809,0
17,17,17,1,CSS,809,716,-93.87239319668583,686061.056804051,695330.2285933665,0
18,18,18,1,CSS,881,814,-100.51214271298429,677353.3118557484,681164.6354175544,0
19,19,19,1,CSS,928,834,-100.41307904547412,698099.5724426156,700947.3203615433,0
20,20,20,1,CSS,955,857,-95.5211930018768,691379.2885295188,681426.8551191494,0
21,21,21,1,CSS,923,835,-97.67282408901386,683054.6148386413,697811.9474130166,0
22,22,22,1,CSS,894,821,-101.07044386930876,704453.4518982704,685362.7400388188,0
23,23,23,1,CSS,835,753,-99.85794514683948,690230.9219231419,675887.7602428512,0
24,24,24,1,CSS,947,860,-100.56945290930396,700560.722110327,679824.0993329596,0
25,25,25,1,CSS,924,838,-98.57425954091302,686812.4572668823,700805.1820905035,0
26,26,26,1,CSS,954,882,-103.03516266182882,708769.2677558415,686814.4834401333,0
27,27,27,1,CSS,895,806,-96.05465800847408,692969.1050461179,681423.6043011317,0
28,28,28,1,CSS,842,739,-94.60437077848896,696801.8918368702,689766.5563001522,0
29,29,29,1,CSS,935,822,-89.66258255461803,693466.793667171,688363.0585279195,0
30,30,30,1,CSS,905,829,-105.61552046880568,703376.0688382686,667139.2280630032,0
31,31,31,1,CSS,903,824,-102.0813100769046,695678.4313010135,705750.5289691382,0
32,32,32,1,CSS,858,777,-104.97269827044433,713813.5284600696,688707.5739558898,0
33,33,33,1,CSS,953,878,-103.87759155148277,696522.1792038594,709723.0416570486,0
34,34,34,1,CSS,850,760,-97.93406102561016,692659.4784262144,699769.9307548383,0
35,35,35,1,CSS,905,829,-100.40277999206576,679856.2234702742,678604.049508076,0
36,36,36,1,CSS,866,766,-92.6463671158318,683578.0140937701,690337.2530891804,0
37,37,37,1,CSS,856,764,-97.0554858382617,680001.3811125129,686630.1550980427,0
38,38,38,1,CSS,895,784,-91.1454315615716,694324.5679163866,690149.824775447,0
39,39,39,1,CSS,900,792,-89.57779634995127,686265.4216405639,686706.6101263694,0
40,40,40,1,CSS,869,766,-88.52531188239426,693069.3659535346,689062.761711285,0
41,41,41,1,CSS,914,793,-89.97887838478617,692238.5204394402,686112.7501849706,0
42,42,42,1,CSS,944,881,-104.42542535196289,706738.39513455,704416.9030063524,0
43,43,43,1,CSS,901,819,-101.0135336641912,679928.243607347,677180.6294964482,0
44,44,44,1,CSS,891,811,-103.1932376351969,704269.7152208729,676188.1366326855,0
45,45,45,1,CSS,882,806,-105.5779767557589,697165.4385814822,714410.5079721723,0
46,46,46,1,CSS,879,819,-104.37329685403388,685925.7491359374,666894.3419316746,0
47,47,47,1,CSS,958,843,-93.44621287955626,691326.0923297688,683224.8927800889,0
48,48,48,1,CSS,888,791,-93.79134051554986,690338.2708144706,696085.1456132709,0
49,49,49,1,CSS,808,739,-97.92691001596802,690616.5679744942,678630.7978728894,0
50,50,50,2,FHSS,16,0,-93.7509490915368,695156.7908875564,692870.7133636577,0
51,51,51,2,FHSS,15,0,-97.87137468727916,698397.1028630389,683459.4428031709,0
52,52,52,2,FHSS,16,1,-94.7566045204714,691779.8135619116,696558.9840659777,0
53,53,53,2,FHSS,18,1,-95.83148877999854,691449.9625939055,681136.2477363572,0
54,54,54,2,FHSS,10,1,-97.2759414794251,692101.6538680545,699108.8148336257,0
55,55,55,2,FHSS,23,1,-99.8184728970878,677101.0150186934,683901.5664708284,0
56,56,56,2,FHSS,13,0,-90.65240673221138,684722.2336478031,689176.5986980749,0
57,57,57,2,FHSS,18,1,-102.86151858499043,682210.6062766738,707150.4126718187,0
58,58,58,2,FHSS,12,0,-103.5094889436414,695828.7243115157,709015.1448244981,0
59,59,59,2,FHSS,26,3,-105.28381447183853,714713.8964194886,689458.3605267389,0
60,60,60,2,FHSS,14,1,-105.84717298850144,664079.208412459,680071.9985568011,0
61,61,61,2,FHSS,14,0,-88.28411232500818,691355.9863269429,686412.2755983517,0
62,62,62,2,FHSS,19,3,-98.27533585591289,689985.4648068864,678134.2416689177,0
