,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,916,794,-88.34130149210671,691680.4679870658,686619.1947462596,0
1,1,1,1,CSS,901,801,-91.15562762066396,688443.5581145363,684531.3382158182,0
2,2,2,1,CSS,850,781,-103.54217526935297,700981.9713828546,672240.1846957142,0
3,3,3,1,CSS,863,771,-94.18347673797336,694908.5416176318,693823.655040407,0
4,4,4,1,CSS,853,756,-93.7378458389314,691087.2305066475,695894.7075279251,0
5,5,5,1,CSS,907,839,-105.7417426804495,714251.9154849852,699125.0746981283,0
6,6,6,1,CSS,897,816,-98.325680200461,695083.3235405725,699250.0338002536,0
7,7,7,1,CSS,913,814,-94.41352848246744,685547.1942322659,695532.1801654027,0
8,8,8,1,CSS,855,778,-94.13130231254624,683961.0456336567,693815.4349895064,0
9,9,9,1,CSS,895,804,-90.43529701450218,688080.2037074085,685029.9318180733,0
10,10,10,1,CSS,839,764,-95.22308136803122,696498.8204329336,693002.3206052437,0
11,11,11,1,CSS,896,798,-91.30816926070028,693642.8786072369,692190.0119202887,0
12,12,12,1,CSS,871,793,-96.86333630004584,693860.7307096384,697914.3654361037,0
13,13,13,1,CSS,804,725,-88.01633134583493,690387.3135518355,692736.3892027311,0
14,14,14,1,CSS,827,760,-104.1693108323688,670478.0904041025,701110.2099518256,0
15,15,15,1,CSS,830,740,-94.28299129196496,683697.6031582357,693677.5482983004,0
16,16,16,1,CSS,894,798,-88.96148921528851,688005.0829426523,693010.3200240466,0
17,17,17,1,CSS,905,830,-97.25728200553748,690489.1052058107,679426.4783471657,0
18,18,18,1,CSS,845,777,-102.5023838974131,676025.8983312026,676830.0262615639,0
19,19,19,1,CSS,834,755,-91.38255232129372,689071.8364285108,684315.9577414052,0
20,20,20,1,CSS,851,744,-90.55462318155077,684868.8751501603,688452.9338201298,0
21,21,21,1,CSS,892,796,-95.36723290219813,697019.1953679731,686694.2208691725,0
22,22,22,1,CSS,913,839,-93.53277171591748,695730.9304996538,687726.3109618134,0
23,23,23,1,CSS,909,827,-96.92955685006925,680399.0791906255,692919.248946603,0
24,24,24,1,CSS,906,814,-93.34333289327448,683571.3890221172,686793.2320374987,0
25,25,25,1,CSS,918,839,-96.28248394171752,683292.3220475941,695978.9815159278,0
26,26,26,1,CSS,870,776,-92.13942824685448,693504.3241212656,685631.6631547526,0
27,27,27,1,CSS,884,805,-103.45941897261535,702070.9955767413,673275.4291835485,0
28,28,28,1,CSS,875,778,-95.80164148479302,687991.6923084656,697784.5907223857,0
29,29,29,1,CSS,931,832,-98.51332941569876,699508.4827387028,695130.9528128549,0
30,30,30,1,CSS,862,795,-100.88765101945206,704592.6986186812,687935.1506585594,0
31,31,31,1,CSS,821,743,-94.5447012069791,683448.0471750422,685115.9117306261,0
32,32,32,1,CSS,901,824,-104.97209357925512,678229.7553747711,667711.3457020061,0
33,33,33,1,CSS,901,806,-96.22774255155684,688795.2320506478,680512.2268554979,0
34,34,34,1,CSS,884,799,-99.72687825497124,702374.8848481242,686243.7748449888,0
35,35,35,1,CSS,870,768,-88.71574340306833,689922.8305720355,685689.6715595849,0
36,36,36,1,CSS,908,830,-100.6858489640503,687264.4768147207,674663.4291330004,0
37,37,37,1,CSS,860,761,-89.48964660088855,691703.9672177378,692817.6005655783,0
38,38,38,1,CSS,914,819,-90.40060068371989,686477.1711025318,692902.504292639,0
39,39,39,1,CSS,863,792,-104.76192298077912,665926.1293272644,693436.5725645482,0
40,40,40,1,CSS,887,807,-103.42645043923947,669039.2437063212,690973.891530509,0
41,41,41,1,CSS,888,791,-88.28433900168135,692771.1089120783,688192.1256162227,0
42,42,42,1,CSS,926,840,-102.22255961090656,674812.6652235939,699573.3854234662,0
43,43,43,1,CSS,912,826,-89.58771252489329,693544.2075884425,689816.3632403272,0
44,44,44,1,CSS,911,835,-105.73902873011504,664107.7466241678,681000.5746650265,0
45,45,45,1,CSS,868,764,-90.26233705228894,693778.6529781141,690445.3399492906,0
46,46,46,1,CSS,900,810,-100.9193984053308,694157.0616559807,703965.8623903771,0
47,47,47,1,CSS,888,802,-98.29288698555072,680400.4275924496,696253.5990687115,0
48,48,48,1,CSS,924,826,-93.64393323147382,693142.3146986595,694885.1307451086,0
49,49,49,1,CSS,869,805,-102.39678323683592,697662.7346635353,673247.9364765867,0
50,50,50,2,FHSS,14,2,-92.82542445114996,686058.3154211775,694421.926783175,0
51,51,51,2,FHSS,13,1,-95.55756604156775,697202.6277913072,692145.9554044666,0
52,52,52,2,FHSS,16,2,-89.92973754728877,687928.3212898226,685353.5823857911,0
53,53,53,2,FHSS,15,2,-88.5079106009442,685880.5612342769,688417.5663821299,0
54,54,54,2,FHSS,12,0,-97.3705327380297,699374.0515644683,687348.2069741584,0
55,55,55,2,FHSS,13,0,-92.0508084784534,694852.3435833536,688514.6022019247,0
56,56,56,2,FHSS,17,2,-102.85971229383554,706274.5878776867,698466.353188308,0
57,57,57,2,FHSS,8,2,-103.9364443943904,671895.1880187806,676657.0499009163,0
58,58,58,2,FHSS,14,1,-91.79218740994136,694023.1306324026,686694.0426187092,0
59,59,59,2,FHSS,17,3,-104.77744891156604,695907.9220792932,712379.8418152186,0
60,60,60,2,FHSS,9,0,-98.0418628510133,686637.0567145714,678774.8604188495,0
61,61,61,2,FHSS,11,0,-100.0018994564346,677214.3294710832,695812.371550747,0
62,62,62,2,FHSS,12,1,-96.13446091044406,697596.7493417033,692707.975345098,0
63,63,63,2,FHSS,11,1,-100.03406253978328,684113.19268077,676640.7244684243,0
64,64,64,2,FHSS,13,1,-88.69251106062296,693028.0049338697,688435.1666602982,0
65,65,65,2,FHSS,10,1,-96.34280610998964,683281.9705001317,696054.6880840088,0
66,66,66,2,FHSS,15,0,-90.14582929014622,693409.4929567646,691314.9509581929,0
67,67,67,2,FHSS,17,2,-89.23930886225817,686226.5465431886,687007.3852688968,0
68,68,68,2,FHSS,17,0,-102.3373423156047,678754.8189299941,703947.3239446033,0
69,69,69,2,FHSS,11,1,-100.7336276714843,674444.9299559925,690167.3405589588,0
70,70,70,2,FHSS,17,1,-102.8328076406573,707838.1970824116,694366.3716007865,0
71,71,71,2,FHSS,7,1,-92.43920633205138,683728.3369903817,690392.9351169907,0
72,72,72,2,FHSS,7,1,-94.9327174811754,693555.1021889267,695882.3292685214,0
73,73,73,2,FHSS,15,1,-89.46544432243172,687257.9093994461,685927.7376523993,0
74,74,74,2,FHSS,20,0,-92.7086625748108,687168.8219240741,683901.1672174353,0
75,75,75,2,FHSS,12,0,-88.53665091852176,688807.4697349689,685781.1282739522,0
76,76,76,2,FHSS,12,1,-100.26253732784156,698871.8720351646,699992.2904554193,0
77,77,77,2,FHSS,14,0,-89.48992217463764,691256.8267318939,693079.3265629424,0
78,78,78,2,FHSS,9,1,-104.24587758632968,667066.0094405577,687211.4341370013,0
79,79,79,2,FHSS,12,1,-88.99216658427511,690520.7796408433,685695.3650029106,0
80,80,80,2,FHSS,13,0,-104.58083971323136,685461.9520373795,712410.2063921435,0
81,81,81,2,FHSS,14,1,-95.47396072699692,683658.700209581,695224.8062143874,0
82,82,82,2,FHSS,17,5,-96.60717265817622,698626.6137576817,688031.1212230225,0
83,83,83,2,FHSS,17,1,-103.6041421961622,678053.7440037833,706900.9421860579,0
84,84,84,2,FHSS,11,1,-101.11821647424676,681298.7152522653,702810.2034297801,0
85,85,85,2,FHSS,9,1,-105.27564104952364,693309.537585138,664434.2824695766,0
86,86,86,2,FHSS,17,1,-98.50565339712504,699426.3839481521,683568.8022072739,0
87,87,87,2,FHSS,16,0,-89.07327029218311,693117.2455732279,688152.1274088785,0
88,88,88,2,FHSS,10,0,-93.78634549767482,683251.8493174994,692134.3660167962,0
89,89,89,2,FHSS,19,3,-93.02430362276924,692838.6291564609,694539.7946492669,0
90,90,90,2,FHSS,18,2,-95.2439224314492,690771.8204416288,681563.2836918489,0
91,91,91,2,FHSS,10,0,-93.22745495841627,684331.2636932891,685659.7641746054,0
92,92,92,2,FHSS,20,1,-93.77697644839148,693306.1691164015,683926.3136019044,0
93,93,93,2,FHSS,10,1,-103.03218430209672,686076.9490845064,708649.165289534,0
94,94,94,2,FHSS,10,1,-99.39552784957375,701555.8426045927,685226.0311020409,0
95,95,95,2,FHSS,9,2,-93.61877114285188,694014.3453148971,694148.5607168413,0
96,96,96,2,FHSS,16,1,-103.2789326587546,709155.2097014749,693109.0712769158,0
97,97,97,2,FHSS,10,0,-100.33785520725652,687489.7320015682,675222.7988499076,0
98,98,98,2,FHSS,13,0,-96.77056720204556,690482.2642973998,698845.6749685361,0
99,99,99,2,FHSS,16,1,-90.20142279186749,693636.3339320704,687992.4777364249,0
100,100,100,2,FHSS,12,1,-100.07430735763695,689535.5067879054,675521.7692274618,0
101,101,101,2,FHSS,20,1,-94.10607080648067,696384.082512519,689850.0122428287,0
102,102,102,2,FHSS,15,1,-95.88722603245304,684860.0902071,696681.2295784119,0
103,103,103,2,FHSS,19,0,-89.47179657044143,693507.4126063258,689297.5776499322,0
104,104,104,2,FHSS,9,1,-100.39226774448214,702498.1463447206,683385.4320784142,0
105,105,105,2,FHSS,18,1,-100.35603324046728,703458.4190517502,686491.0374953874,0
106,106,106,2,FHSS,8,1,-99.64894531901923,685760.2954636584,676698.854434788,0
107,107,107,2,FHSS,20,1,-90.69664809820758,686756.285834678,693311.9779634414,0
108,108,108,2,FHSS,22,0,-92.76996899443203,686197.2187180561,694466.7182373928,0
109,109,109,2,FHSS,10,2,-92.126157735658,694060.5051564615,686357.1348105898,0
110,110,110,2,FHSS,16,3,-105.9953649855691,713182.8968209947,675659.0840927407,0
111,111,111,2,FHSS,8,2,-93.51025955071545,683074.8884977377,687857.8709458417,0
112,112,112,2,FHSS,16,1,-102.31203499760927,693510.4146001048,671913.3948054346,0
113,113,113,2,FHSS,12,0,-91.05225533777146,693907.3031946821,687423.9877355559,0
114,114,114,2,FHSS,12,0,-88.410420750419,686237.1273271752,691165.6680784087,0
115,115,115,2,FHSS,14,0,-96.43386283005565,696385.1172679232,683512.151625781,0
116,116,116,2,FHSS,8,1,-94.14928905028296,693468.254369732,695141.9262537106,0
117,117,117,2,FHSS,13,0,-96.76638627860125,679964.4473098994,688496.3492993136,0
118,118,118,2,FHSS,17,0,-101.79064435205498,678635.2532610619,702461.5768924926,0
119,119,119,2,FHSS,10,1,-93.64407907689184,689534.5574537172,682787.1775192779,0
120,120,120,2,FHSS,13,2,-97.15281353044752,691114.6698516957,679635.8557837124,0
121,121,121,2,FHSS,12,1,-100.29208210172708,676141.1527150314,684238.1639527951,0
122,122,122,2,FHSS,10,0,-89.79445855530236,686065.1429380117,686785.3760902978,0
123,123,123,2,FHSS,22,1,-88.54526990655677,686958.6449343656,686662.7149537364,0
124,124,124,2,FHSS,12,1,-105.20841667187592,689795.2300515543,714492.3063927554,0
125,125,125,2,FHSS,11,4,-104.65203258306693,687054.201829313,666001.5069570346,0
126,126,126,2,FHSS,10,0,-88.32933168907103,692690.274763645,687942.8752611919,0
127,127,127,2,FHSS,14,1,-105.81852847816532,698999.6306865894,714554.2480277278,0
128,128,128,2,FHSS,10,0,-95.35233593335848,683512.9841513906,694911.4951937398,0
129,129,129,2,FHSS,8,0,-89.2483324491071,686492.2491026854,686684.8105078362,0
130,130,130,2,FHSS,19,3,-103.7133086812748,710286.9643531928,686225.1715745828,0
131,131,131,2,FHSS,15,2,-101.9002241680876,701168.7568649056,701881.3086215946,0
132,132,132,2,FHSS,16,1,-95.32610367297032,697058.1785767395,686926.847174861,0
133,133,133,2,FHSS,15,2,-99.78133781455354,700975.1030094456,696238.3320150357,0
134,134,134,2,FHSS,26,0,-103.59764890648586,677094.6694511542,706220.033782459,0
135,135,135,2,FHSS,15,1,-90.9566518422404,692020.7636931221,693513.188465964,0
136,136,136,2,FHSS,15,2,-93.3150035928886,683775.6828692142,692399.426299928,0
137,137,137,2,FHSS,11,0,-102.06659212017296,672018.8640802018,687756.1982984631,0
138,138,138,2,FHSS,18,2,-92.76510697662984,688727.1632057076,683462.8163597593,0
139,139,139,2,FHSS,20,0,-91.90690620356416,684639.4340061645,691990.2894154707,0
140,140,140,2,FHSS,14,1,-92.46956030538796,687497.6849672187,683949.3760600014,0
141,141,141,2,FHSS,17,0,-91.75471718697992,694223.7473864746,687120.8223361664,0
142,142,142,2,FHSS,13,0,-98.5193365674498,693905.9759394419,700118.8766799582,0
143,143,143,2,FHSS,19,2,-92.6114268034102,695204.5651926632,688392.7839359315,0
144,144,144,2,FHSS,16,2,-91.78398956253406,694404.7260950089,687497.2942108107,0
145,145,145,2,FHSS,13,0,-94.9666207574216,682367.4226525638,686264.1768896037,0
146,146,146,2,FHSS,15,1,-89.07517063727313,693191.8601284855,688394.7231517364,0
147,147,147,2,FHSS,8,0,-101.27480574616128,680081.5203045617,702346.0803449661,0
148,148,148,2,FHSS,14,0,-94.84096617934424,682770.7132621176,693115.5656890661,0
149,149,149,2,FHSS,18,1,-98.58961352598484,677730.1092076843,690198.602065146,0
150,150,150,2,FHSS,19,1,-91.8532467904908,684635.4748957045,691911.7329612786,0
151,151,151,2,FHSS,11,0,-95.72963577902664,683646.5635810937,695552.38861587,0
152,152,152,2,FHSS,16,1,-103.18500280203142,704971.3713681016,677051.7554548115,0
153,153,153,2,FHSS,13,0,-91.42785600889546,694539.8967689609,689205.2655256692,0
154,154,154,2,FHSS,8,0,-105.54892185100366,686032.2047363493,715278.3983574739,0
155,155,155,2,FHSS,10,0,-91.11890867283049,692885.695003,685880.3928209761,0
156,156,156,2,FHSS,12,0,-97.85666392030038,684819.5631648087,699142.2356532271,0
157,157,157,2,FHSS,16,1,-104.10941580758146,667309.6527226893,689680.6311704362,0
158,158,158,2,FHSS,15,0,-95.71825805398728,684029.8446091149,682945.4816694439,0
159,159,159,2,FHSS,17,1,-93.84563754712104,683002.3376166315,691625.5695167586,0
160,160,160,2,FHSS,21,2,-100.6804784858363,698031.7548482602,677265.7738869863,0
161,161,161,2,FHSS,14,0,-94.6611054091512,692741.183539653,696072.9462932498,0
162,162,162,2,FHSS,14,0,-92.60114603949482,693686.6458219592,693440.7890619033,0
163,163,163,2,FHSS,17,2,-104.827004031549,665429.8593907015,688305.893107498,0
164,164,164,2,FHSS,15,2,-105.24171267383817,669876.3370211624,673522.0392142518,0
165,165,165,2,FHSS,19,3,-89.37959421425923,685796.8648551645,687572.872004929,0
166,166,166,2,FHSS,17,5,-104.10289622034728,669412.0162815012,680038.1638274667,0
167,167,167,2,FHSS,15,1,-94.17320019357932,683736.7559349773,693579.9316952409,0
168,168,168,2,FHSS,13,0,-94.82847290086896,681826.8756774506,689774.5798757086,0
169,169,169,2,FHSS,15,2,-104.215107831542,703952.7893888141,672407.6512016973,0
170,170,170,2,FHSS,12,1,-93.02899890022596,695469.9247590384,688234.6626595823,0
171,171,171,2,FHSS,21,1,-104.15070709142076,705700.6668216252,704505.9016810751,0
172,172,172,2,FHSS,14,0,-91.97270822752444,687473.2470177836,694521.2689333218,0
173,173,173,2,FHSS,17,0,-99.43225885422028,694608.1549388383,677604.126225777,0
174,174,174,2,FHSS,13,1,-104.2553805245,679029.4219711126,669474.504412695,0
175,175,175,2,FHSS,16,3,-105.00918272488936,692848.9640819312,665137.8373929316,0
176,176,176,2,FHSS,15,1,-105.60153016750338,707865.9287002973,670749.5958035982,0
177,177,177,2,FHSS,12,1,-95.63174484552792,682071.1382892614,685475.1932780327,0
178,178,178,2,FHSS,13,0,-102.69551133115952,689010.8477043785,708189.3427058534,0
179,179,179,2,FHSS,11,0,-100.06785362795095,680712.6541331004,700226.6614245874,0
180,180,180,2,FHSS,16,3,-94.58141514902246,695478.2346153377,685209.6041137404,0
181,181,181,2,FHSS,13,0,-101.35029847824045,681024.3637361509,703139.7982377216,0
182,182,182,2,FHSS,14,1,-104.91385401171225,670085.7597228632,674765.433770759,0
183,183,183,2,FHSS,19,0,-93.45735431547334,686201.0715966064,695044.7891954302,0
184,184,184,2,FHSS,21,0,-102.4098454656538,690418.1541907034,707557.9947534873,0
185,185,185,2,FHSS,5,1,-104.74002186810112,712348.5362579051,695636.5870660159,0
186,186,186,2,FHSS,16,1,-101.78055289937592,706315.7028005212,689388.6403179859,0
187,187,187,2,FHSS,18,0,-89.34102490355627,688851.570876583,685413.2050380119,0
188,188,188,2,FHSS,17,2,-89.37866845775264,685607.1804445289,688008.0958753651,0
189,189,189,2,FHSS,8,0,-98.14295175505676,698293.669232299,696101.719561032,0
190,190,190,2,FHSS,12,0,-95.94678655606188,684895.1914916201,682049.5895994155,0
191,191,191,2,FHSS,11,3,-93.73370937950656,688260.8899761175,696005.1461452686,0
192,192,192,2,FHSS,16,0,-90.8100245177064,691853.1461760409,693520.7400179852,0
193,193,193,2,FHSS,14,1,-102.88220518048902,698854.7855385457,706117.2084886518,0
194,194,194,2,FHSS,16,1,-105.43948598062543,666461.0707517475,701111.6401793665,0
195,195,195,2,FHSS,13,0,-100.20402783338918,702672.3097489042,694197.7925294556,0
196,196,196,2,FHSS,17,0,-93.58296009046308,693961.3347899067,684660.0638154718,0
197,197,197,2,FHSS,15,2,-99.27604832517564,697311.2681973733,679505.488686553,0
198,198,198,2,FHSS,14,1,-102.19448070530404,673139.8400101553,682368.5681711786,0
199,199,199,2,FHSS,14,2,-103.17964335021294,706178.3885093142,678769.3946024347,0
200,200,200,2,FHSS,13,0,-104.79242226154432,666593.2788424162,682262.7744577377,0
201,201,201,2,FHSS,13,3,-96.39139245074396,686010.8176663042,697840.8006155868,0
202,202,202,2,FHSS,12,0,-98.55425643847022,701066.1072131809,689078.341988176,0
203,203,203,2,FHSS,9,0,-103.92964376302456,709667.2549711884,697054.0676140201,0
204,204,204,2,FHSS,14,1,-93.94066629570943,690613.3213851023,696159.8350811449,0
205,205,205,2,FHSS,16,0,-90.63620781080158,688105.6628166497,693911.3906420006,0
206,206,206,2,FHSS,13,0,-90.69045365254276,694055.9863237476,688600.1339408524,0
207,207,207,2,FHSS,18,1,-99.64580846062024,676217.9772136083,690273.633549547,0
208,208,208,2,FHSS,11,2,-91.72628246549564,685875.1243403413,685446.1987607776,0
