,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,162,-107.2506055909706,719882.0472473967,698270.7907017672,0
1,1,1,CSS,260,181,-97.89955491655273,698688.583668021,694965.61731973,0
2,2,1,CSS,265,173,-87.95432342379256,692850.4568060986,689517.1125308636,0
3,3,1,CSS,244,177,-99.43130808278127,692205.950304226,676818.759811586,0
4,4,1,CSS,247,178,-105.62474495579207,672377.5320969961,709470.5442682789,0
5,5,1,CSS,250,193,-103.05726125060994,671468.421080731,697252.8351382868,0
6,6,1,CSS,252,174,-90.12434939881733,693797.284453605,688884.9591237293,0
7,7,1,CSS,255,176,-101.3705774462517,693970.3300957513,673943.633754639,0
8,8,1,CSS,260,202,-108.67640188761156,656309.0841484009,706805.3781974476,0
9,9,1,CSS,271,200,-92.84776860976893,689280.642235785,695454.2100392017,0
10,10,1,CSS,257,190,-103.08541413246155,696283.9991565254,707814.4246393875,0
11,11,1,CSS,248,189,-106.13657026089679,717037.4061250003,685420.3350492402,0
12,12,1,CSS,218,165,-110.73197408047605,647424.7027777641,711362.0601656486,0
13,13,1,CSS,249,156,-86.5680546588095,688167.4673421646,686754.1359591902,0
14,14,1,CSS,234,171,-104.61843852390655,708897.6372070776,702432.6894910827,0
15,15,1,CSS,250,173,-94.29650164362913,689774.2366633918,696543.5184745736,0
16,16,1,CSS,239,155,-82.05054134216842,690296.3768018875,687908.6366082105,0
17,17,1,CSS,251,151,-88.30589182485846,692363.5419827562,691441.2816920129,0
18,18,1,CSS,242,156,-94.72224791625405,684927.4533643315,695423.9814495506,0
19,19,1,CSS,238,177,-102.91932657545306,706743.717611554,697838.3827603837,0
20,20,1,CSS,243,162,-86.30157641843206,688737.3824886264,686647.0534264146,0
21,21,1,CSS,256,196,-106.91655876251046,659976.1831182524,697536.389739609,0
22,22,1,CSS,278,207,-101.96800274597524,703385.1104360584,679257.2749234418,0
23,23,1,CSS,248,154,-82.80235001655741,687516.8829217596,689243.5281527167,0
24,24,1,CSS,249,168,-89.77507788784627,692461.68448006,686461.1792180499,0
25,25,1,CSS,263,189,-92.7777305695805,691275.140081086,683712.0654284202,0
26,26,1,CSS,254,181,-99.38617010986286,698677.4139951695,698287.3490008804,0
27,27,1,CSS,229,188,-111.04642707278066,661562.0896545787,729879.4250663673,0
28,28,1,CSS,251,191,-107.6971867279401,683564.76004906,656519.3582666161,0
29,29,1,CSS,239,176,-101.81033008907349,681423.6636308125,704375.5591809464,0
30,30,1,CSS,280,220,-108.85452006825037,652614.8750726581,679267.6506561318,0
31,31,1,CSS,250,183,-111.79622643967302,662439.0379309306,643145.0299422389,0
32,32,1,CSS,249,152,-84.81691306108155,691394.0036038088,690759.1413204318,0
33,33,1,CSS,253,177,-107.0501051382382,682993.6758096857,659073.4628609632,0
34,34,1,CSS,258,183,-87.88129656459078,692812.2635758193,689136.9842941869,0
35,35,1,CSS,249,179,-108.24692966905396,654484.6883216134,682570.4094258441,0
36,36,1,CSS,248,175,-92.80720402225353,692403.9061941166,684191.7844964827,0
37,37,1,CSS,252,192,-100.84842899635899,675699.4988409796,695935.1919733388,0
38,38,1,CSS,250,178,-97.38429611608774,699601.0783142791,689319.365743441,0
39,39,1,CSS,234,177,-108.53438758701768,694046.2069619984,725905.2617797836,0
