,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,262,167,-90.48927997158493,685984.5090593899,686331.0395682872,0
1,1,1,CSS,256,180,-92.96093925526422,683549.1774025264,691183.2978816315,0
2,2,1,CSS,284,212,-94.21149143241873,691245.3662335275,682580.8326999311,0
3,3,1,CSS,255,184,-99.77464605648589,701483.4087253098,683552.6532281076,0
4,4,1,CSS,221,163,-95.4166573751307,690649.2866733101,697440.8918004851,0
5,5,1,CSS,287,208,-98.34202808575724,678446.7810371635,686368.9321962633,0
6,6,1,CSS,251,196,-103.86849549525222,683515.6335705713,668736.7759944458,0
7,7,1,CSS,239,182,-103.95161586255155,701523.6472222654,671400.0706944716,0
8,8,1,CSS,249,183,-98.62062962810091,692496.9757567575,678074.2167872244,0
9,9,1,CSS,281,188,-95.15452655387121,696349.3480319014,685668.6304204658,0
10,10,1,CSS,274,199,-104.95629738666689,665299.1469196242,685896.6990504914,0
11,11,1,CSS,236,188,-94.94236720726971,696124.724676191,685654.8129565427,0
12,12,1,CSS,259,200,-106.99874654391338,659898.1969359795,698312.6068216964,0
13,13,1,CSS,249,182,-104.67833123877739,691733.5687549319,665926.3927859599,0
14,14,1,CSS,253,188,-109.29535476796613,654330.3261574713,708951.5372663892,0
15,15,1,CSS,258,176,-88.69407398841447,685690.6697236259,688964.7155470492,0
16,16,1,CSS,264,191,-95.54841687084665,695900.1338672033,684318.153585006,0
17,17,1,CSS,266,203,-110.96156029090903,738033.8759259812,687871.256815698,0
18,18,1,CSS,253,167,-85.34121316569622,687277.7073079842,688019.3716579766,0
19,19,1,CSS,227,162,-99.57077428786364,676555.0272266777,691966.3524782711,0
20,20,1,CSS,247,182,-100.28001635620159,702669.1531221113,694559.3666988224,0
21,21,1,CSS,243,167,-94.88465926943836,689250.2235725429,681770.5822275013,0
22,22,1,CSS,244,154,-84.25933090698119,688238.7368789889,691330.0641394502,0
23,23,1,CSS,253,173,-87.04411753105494,691861.2978388071,687514.0880651384,0
24,24,1,CSS,273,184,-92.30694011619767,684342.9442193661,686847.002628268,0
25,25,1,CSS,268,174,-82.1137979719495,688473.8232856821,690896.7001476181,0
26,26,1,CSS,272,192,-85.44802849651418,687425.4496154176,691056.204502835,0
27,27,1,CSS,253,174,-86.33920426059593,692245.9613643016,689766.781011858,0
28,28,1,CSS,240,183,-105.33274271783718,707646.6967117377,707157.8865842639,0
29,29,1,CSS,235,188,-107.20781194981765,678177.0935676139,718922.1216180803,0
30,30,1,CSS,272,184,-86.27380965851202,690655.8758267342,691958.9141585226,0
31,31,1,CSS,251,199,-111.43674886695555,648272.1902655783,720197.1962759794,0
32,32,1,CSS,229,171,-101.73755742888265,679591.9859184999,703069.010791157,0
33,33,1,CSS,272,209,-101.27333452570548,678788.6987627292,701303.6893597266,0
34,34,1,CSS,267,172,-95.35438849097338,682165.1293627635,685865.5600563057,0
35,35,1,CSS,257,176,-91.45206398455629,686351.6762781944,693550.5317206631,0
36,36,1,CSS,239,179,-93.47224006444837,684102.7024868741,685668.0664027268,0
37,37,1,CSS,243,166,-82.4215428204474,689648.965638482,691215.3168314993,0
38,38,1,CSS,263,193,-105.62000324371665,668996.8964409553,672826.8804294202,0
39,39,1,CSS,267,178,-91.72610156776747,684215.6940192452,690519.9119881298,0
40,40,1,CSS,247,157,-85.93759713055191,691774.5988567545,688048.6767019727,0
41,41,1,CSS,249,182,-99.7519424847481,677493.3672231125,683320.4787262334,0
42,42,1,CSS,258,161,-84.64635270332644,687615.1901411588,690928.7024203297,0
43,43,1,CSS,274,207,-105.52261502642648,708756.3682292794,672027.5173449527,0
44,44,1,CSS,240,191,-101.26059690978013,701559.0866187413,679117.8629665828,0
45,45,1,CSS,199,138,-86.0081543178802,686794.7483868437,690259.3239619568,0
46,46,1,CSS,243,153,-85.39407938737541,691545.1439082827,687992.3908084085,0
47,47,1,CSS,262,169,-86.54303653231213,689782.5346464523,692312.3501189812,0
48,48,1,CSS,249,171,-89.5595602394715,687477.1751207677,685750.8630794052,0
49,49,1,CSS,248,179,-102.41248340186144,675028.4173998572,700531.6924395805,0
50,50,2,CSS,32,21,-90.72094963094293,690365.5640807794,684776.4686773584,0
51,51,2,CSS,37,28,-90.18080332194562,693724.4119381418,690490.8309773331,0
52,52,2,CSS,38,25,-98.16477471920936,699694.505285031,685105.1848861795,0
53,53,2,CSS,28,21,-108.46454093864926,699928.7308774196,654466.7212733481,0
54,54,2,CSS,35,23,-94.8322517332525,694839.6143748678,694724.3287677218,0
55,55,2,CSS,40,30,-101.23364467876411,705186.5344443142,687653.5318418712,0
56,56,2,CSS,35,25,-110.00113058572846,675602.483522844,648102.9827115175,0
57,57,2,CSS,41,31,-100.87071344790124,676332.070495856,681620.1022652135,0
58,58,2,CSS,33,19,-90.15905244662011,691386.6656368697,693382.0864968156,0
59,59,2,CSS,45,33,-101.35816645685202,673549.1296919339,692183.3550179581,0
60,60,2,CSS,40,32,-110.76152322648849,694863.7393159772,642185.0462936397,0
61,61,2,CSS,32,26,-110.2446225235636,644866.869800821,694127.4468865896,0
62,62,2,CSS,39,27,-89.19922576982108,690013.6275676314,685485.6073114482,0
63,63,2,CSS,29,22,-102.45541795268905,688904.8325579339,671147.4816626874,0
64,64,2,CSS,36,22,-88.62565566056394,686342.3180512256,687312.4847599712,0
65,65,2,CSS,35,30,-96.9300505181317,694040.649230133,680919.8571569783,0
66,66,2,CSS,50,31,-88.7548452563609,686075.7081511429,687646.4320674726,0
67,67,2,CSS,41,25,-93.22872655915289,695701.1390069448,689977.8505675953,0
68,68,2,CSS,34,24,-90.17908301691406,688876.4432346349,684997.613964846,0
69,69,2,CSS,37,31,-98.45250145643914,679218.0520373181,694787.5854359954,0
70,70,2,CSS,39,32,-102.40872545148954,707543.6953492337,688207.6881743358,0
71,71,2,CSS,43,31,-96.26547256927518,693258.4960272337,681320.3650977685,0
72,72,2,CSS,44,37,-98.12270886509128,682034.7495178725,681123.4560587335,0
73,73,2,CSS,31,21,-90.45122935064214,686675.3463145108,693093.1227310428,0
74,74,2,CSS,31,22,-110.45612185132873,703493.2460812024,733094.4638778021,0
75,75,2,CSS,36,25,-105.48085720318934,683155.0898471992,714527.1217396823,0
76,76,2,CSS,41,30,-90.89435973402463,685237.8314915757,691837.2817252184,0
77,77,2,CSS,43,32,-102.41720944899554,672439.472286717,682864.5803151815,0
78,78,2,CSS,36,25,-102.96929504469806,696863.6959888928,671516.8782857519,0
79,79,2,CSS,36,26,-98.85414694115825,692376.6488769999,701110.4292712425,0
80,80,2,CSS,46,31,-102.93088435630852,673993.8400028709,677803.0333676093,0
81,81,2,CSS,27,19,-93.46450409884106,692452.0409884257,695143.7622884933,0
82,82,2,CSS,33,22,-94.70002459921201,693119.918836003,695908.3004980946,0
83,83,2,CSS,32,25,-99.00097874840495,689050.5655459377,677141.0748587217,0
84,84,2,CSS,46,35,-106.62650244266885,662603.0723078822,677020.5039606928,0
85,85,2,CSS,34,27,-107.49951060030796,698418.5982557973,658022.4314329976,0
86,86,2,CSS,22,12,-83.99697093855508,688153.3308014212,687628.074368964,0
87,87,2,CSS,44,27,-85.46779737545515,688132.0174271297,691656.806576651,0
88,88,2,CSS,42,33,-110.38927478143482,661529.714310695,653396.9398425383,0
89,89,2,CSS,32,24,-94.60732251614553,682581.5117887201,692265.2982567315,0
90,90,2,CSS,33,20,-87.72445332257021,686060.8864248786,689497.1081399898,0
91,91,2,CSS,36,24,-83.3180695508545,691362.6661754118,689923.4662245514,0
92,92,2,CSS,41,28,-100.3170909853512,693598.6910492246,703066.8335414056,0
93,93,2,CSS,34,24,-110.9788723950221,640678.291858088,690474.2772340974,0
