,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,164,-103.96959931256308,706242.5903674144,675635.5799032026,0
1,1,1,CSS,252,216,-110.40858390642984,735031.1343060625,690968.361434879,0
2,2,1,CSS,272,208,-107.96073924817507,693154.1059013726,723643.3244448534,0
3,3,1,CSS,238,186,-111.51694113337858,665919.8318089412,643177.2412337023,0
4,4,1,CSS,216,148,-88.018404051537,692670.8552317643,688231.8141468766,0
5,5,1,CSS,245,180,-85.49882080383888,690997.1035083971,687358.7806934384,0
6,6,1,CSS,252,200,-111.06446633644292,737916.4128337844,697808.9123182683,0
7,7,1,CSS,254,176,-94.37237473479871,682858.9702456472,692406.7588113851,0
8,8,1,CSS,240,169,-91.58514505761744,686316.837079572,693623.5765341303,0
9,9,1,CSS,257,167,-82.15138246440857,691114.5819266441,688952.4883753008,0
10,10,1,CSS,261,203,-109.402748414691,719464.358301514,662031.206860559,0
11,11,1,CSS,245,154,-85.09344500644278,688199.510564655,687252.2735348295,0
12,12,1,CSS,275,166,-83.64328181152156,687860.0472783644,688002.8916682773,0
13,13,1,CSS,251,185,-84.53276449704636,690512.1068507032,691453.8410923219,0
14,14,1,CSS,257,201,-99.37128341189666,685065.3445955521,701461.2215433248,0
15,15,1,CSS,293,189,-82.20519982942237,687879.2739849248,688513.7550297771,0
16,16,1,CSS,271,186,-101.38240230658609,676317.3496267272,698860.4544190121,0
17,17,1,CSS,265,200,-96.33452564592804,689879.6065353,680392.7756537364,0
18,18,1,CSS,222,170,-107.81383739787695,656550.1717705512,697571.1091602696,0
19,19,1,CSS,284,210,-95.02485634247766,682324.469981041,692588.8905358417,0
20,20,1,CSS,218,145,-92.59713713683117,683538.4158795701,689446.3885710364,0
21,21,1,CSS,279,204,-102.64853877864223,707154.2741614641,695256.2872437991,0
22,22,1,CSS,251,198,-110.19891880765604,672383.5064355286,730587.2630246724,0
23,23,1,CSS,281,207,-105.44363917355327,715136.3772647519,690974.3653687641,0
24,24,1,CSS,274,193,-88.6010207872475,692957.2227993378,688330.8587049356,0
25,25,1,CSS,247,169,-87.07267765951975,687877.2158448487,692115.273465363,0
26,26,1,CSS,253,181,-98.9500217529335,694494.098396051,678316.6124108168,0
27,27,1,CSS,226,165,-103.62236561513345,671009.9585093723,679505.6646386441,0
28,28,1,CSS,234,155,-85.46844547022864,686964.1769998074,688578.2349368057,0
29,29,1,CSS,232,165,-98.22529397386162,700028.0166700433,693059.7810783132,0
30,30,1,CSS,250,168,-89.86246636092781,689740.0999281912,693684.8554259741,0
31,31,1,CSS,281,203,-96.37383903356343,690946.2161185447,680470.4957045228,0
32,32,1,CSS,256,197,-102.73932259956894,706441.859562997,681267.721216948,0
33,33,1,CSS,224,170,-111.37841716712518,650032.2875945541,721880.7436313069,0
34,34,1,CSS,252,198,-101.59599138509877,699702.3181228127,676450.7386854141,0
35,35,1,CSS,292,209,-92.56313568888581,683941.1082135662,691484.6007356513,0
36,36,1,CSS,260,198,-111.8896193815365,674629.2669426282,741486.6234577233,0
37,37,1,CSS,257,178,-99.05478104058727,689945.6070864942,677071.0857600254,0
38,38,1,CSS,230,174,-103.60843507348466,709472.646490545,695142.1225629675,0
39,39,1,CSS,272,179,-88.2009745280456,690904.3761196848,686201.1848548078,0
40,40,1,CSS,267,180,-83.35736040508623,690574.3794223431,687751.1282787666,0
41,41,1,CSS,281,223,-109.11928036399857,667113.2347134314,656988.3381796448,0
42,42,1,CSS,209,156,-102.60627025095096,676624.125227056,702905.6970312335,0
43,43,1,CSS,259,192,-105.22145466183093,664306.0361100188,688487.8669338905,0
44,44,1,CSS,279,200,-99.52713722161273,695324.8590450097,701034.8765107649,0
45,45,1,CSS,263,170,-91.22496543831205,684906.7136501067,691614.7967762161,0
46,46,1,CSS,209,137,-87.05869985168333,692160.3267288691,687970.2597146567,0
47,47,1,CSS,249,171,-95.45338969074173,690616.1366359018,681341.2503848542,0
48,48,1,CSS,265,187,-84.79128334513732,689378.9909191786,687020.4077067712,0
49,49,1,CSS,255,174,-96.6871208296927,680454.3758704894,692278.7083332782,0
50,50,2,CSS,37,27,-104.56265857720098,666262.530419441,686874.885401638,0
51,51,2,CSS,40,34,-111.88826210488864,659800.4340864805,644104.610742067,0
52,52,2,CSS,48,34,-93.70338473783679,693662.7423480984,684271.3075624534,0
53,53,2,CSS,45,32,-95.45303231844039,692622.13265438,681910.5758595766,0
54,54,2,CSS,36,29,-107.21150806732072,699045.8796195087,659325.7044362655,0
55,55,2,CSS,36,24,-88.42712639648367,691035.4148253805,692661.2759394345,0
56,56,2,CSS,45,35,-91.16394167211857,691651.0832081186,693858.0766575014,0
57,57,2,CSS,48,34,-95.29617636147769,683177.4263603836,694445.7730662744,0
58,58,2,CSS,32,25,-90.17494339168732,693685.2599904083,690625.742471978,0
59,59,2,CSS,39,26,-85.08869844842641,687456.9163012238,687893.544938562,0
60,60,2,CSS,34,24,-95.35273098757065,697398.8527915146,690525.5236200315,0
61,61,2,CSS,23,15,-96.00008225079975,697930.1771751076,687700.0312116547,0
62,62,2,CSS,34,26,-94.43234659280411,693496.167433374,695405.729576116,0
63,63,2,CSS,36,29,-108.82797637601465,702616.4056839419,653723.7099559058,0
64,64,2,CSS,34,20,-98.47778720391564,679882.4100748065,682869.9521579562,0
65,65,2,CSS,34,26,-95.44145551597273,696230.4834462306,684951.7208805573,0
66,66,2,CSS,50,38,-93.83879520824519,691059.7744305022,695982.4866845689,0
67,67,2,CSS,41,30,-98.70251666548135,677569.3537691722,688741.0077056569,0
68,68,2,CSS,37,26,-94.7887804108029,696957.2365114695,689836.3735210691,0
69,69,2,CSS,35,27,-103.14004736920037,687841.589515616,709117.5118073216,0
70,70,2,CSS,36,22,-82.45136196535871,690210.4367098596,687769.0779802186,0
71,71,2,CSS,40,29,-95.9180956614945,695500.5751019946,683327.5084064794,0
72,72,2,CSS,52,38,-86.7679014582354,692178.3550993089,690573.8771183981,0
73,73,2,CSS,32,19,-95.2200887426465,693364.1553497345,696300.4016569159,0
74,74,2,CSS,36,29,-104.53812894988187,711182.918976613,681335.5559097759,0
75,75,2,CSS,40,34,-111.87950246034585,692943.8112731971,635456.6576208002,0
76,76,2,CSS,29,20,-83.0451371984607,689365.9428841402,691365.8876820987,0
