,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,251,150,-96.13126406605451,683531.1626553696,695987.225941728,0
1,1,1,CSS,284,210,-101.52934051306801,676359.8981659524,679442.1876036308,0
2,2,1,CSS,261,188,-98.63841709229483,680352.6812061861,696931.5928430122,0
3,3,1,CSS,276,211,-107.99496498746784,673886.041313658,658520.5327296724,0
4,4,1,CSS,260,196,-106.85977402137465,706603.3874878298,714405.797214459,0
5,5,1,CSS,278,208,-107.99975793559835,720719.7220481352,704119.128888898,0
6,6,1,CSS,233,149,-87.44473951930107,692508.8501123916,690377.1642308815,0
7,7,1,CSS,228,160,-101.40998343228016,681246.6008166658,703401.6970006627,0
8,8,1,CSS,233,184,-109.47864668347164,655945.7439842325,665702.9076220486,0
9,9,1,CSS,261,212,-100.61884648843449,674768.474094573,687338.6510847074,0
10,10,1,CSS,254,201,-111.99749415437597,647498.8740537757,654091.8391472576,0
11,11,1,CSS,226,156,-84.29294191220745,691665.5162891154,689295.0110649093,0
12,12,1,CSS,256,194,-108.0733704225077,664136.9432265405,713457.6569068003,0
13,13,1,CSS,258,199,-108.37608867540781,707273.8589285129,658013.6307948149,0
14,14,1,CSS,239,172,-102.27151565892581,691361.7836400887,671629.9273080019,0
15,15,1,CSS,254,190,-109.5308251643016,652886.0581603135,670221.0043762644,0
16,16,1,CSS,270,209,-100.69536208845447,674674.5983771028,691739.9290109607,0
17,17,1,CSS,260,178,-94.83999572973306,685825.5557285819,682706.6069460664,0
18,18,1,CSS,246,192,-108.99779043862848,653600.7807665722,674466.6980217306,0
19,19,1,CSS,264,181,-100.36101234741129,697418.0986823718,677495.5193378702,0
20,20,1,CSS,239,162,-96.41483701020945,685767.9961989741,681056.4484862731,0
21,21,1,CSS,246,185,-109.4863930385742,713365.9704291829,656076.9454740785,0
22,22,1,CSS,247,152,-94.55570641106209,696751.7292075158,689916.2798895154,0
23,23,1,CSS,261,191,-111.5119565723788,641344.9649991647,670021.1376380756,0
24,24,1,CSS,247,184,-108.75830094153004,727027.6788863498,686263.6201817964,0
25,25,1,CSS,269,164,-88.75164314655453,689728.2741299338,685652.4477610636,0
26,26,1,CSS,257,157,-89.24334421105131,692695.9654868552,691678.5773195514,0
27,27,1,CSS,239,149,-88.12670194340375,690432.2531762113,692769.2153513301,0
28,28,1,CSS,261,167,-88.70246042171192,692779.0708856721,687760.7685487663,0
29,29,1,CSS,245,178,-106.81432529009867,661618.5613967192,677650.1513166615,0
30,30,1,CSS,245,169,-102.5239317508063,695026.7362310017,671872.9340470966,0
31,31,1,CSS,242,174,-101.73281423600612,675756.0947337361,679603.4011268651,0
32,32,1,CSS,291,193,-88.25805103927118,692383.3731072033,687445.3232813202,0
33,33,1,CSS,245,181,-104.26100548950672,686462.9784082188,667112.9059670004,0
34,34,1,CSS,238,180,-101.22029931117565,677946.6767594939,678467.8546531445,0
35,35,1,CSS,237,151,-92.26458619004086,684474.8784323162,686657.6563774731,0
36,36,1,CSS,274,204,-101.77169869339428,705862.9803579856,693221.4852995534,0
37,37,1,CSS,283,198,-102.03079972263204,672615.7079080205,693953.879079715,0
38,38,1,CSS,258,196,-104.65993903564852,683911.8736957457,712309.1911802882,0
39,39,1,CSS,256,201,-105.65229744850767,663859.5725158923,682773.5023651801,0
40,40,1,CSS,242,202,-111.83775703165456,643922.8248723458,718158.356186029,0
41,41,1,CSS,291,196,-101.06867210167759,675325.2319508948,696055.9927210241,0
42,42,1,CSS,239,163,-103.72880980017004,668486.3415128285,692526.8681654187,0
43,43,1,CSS,244,178,-108.34089733789364,700515.5332194404,655190.6108066377,0
44,44,1,CSS,233,155,-85.59588650649663,686788.4848044576,689368.6623309476,0
45,45,1,CSS,240,163,-96.08126125793498,688214.8824701714,698099.9411630161,0
46,46,1,CSS,245,174,-111.13485576055301,711826.0994741749,733688.0777285544,0
47,47,1,CSS,225,160,-98.70588044452211,689209.2220215969,701274.4632397903,0
48,48,1,CSS,241,149,-94.37214267758407,685295.2172150081,695323.8016644021,0
49,49,1,CSS,268,194,-93.52791381484687,693851.5808783743,684613.8013723447,0
50,50,2,CSS,45,35,-109.14249513556386,679820.34920109,727682.8935176757,0
51,51,2,CSS,37,28,-110.68723351226366,656492.7079838287,723146.4161803836,0
52,52,2,CSS,32,24,-94.79739741978078,696195.8476406112,692758.5260033887,0
53,53,2,CSS,30,26,-96.99772327918106,681604.8492906545,683574.3880209385,0
54,54,2,CSS,30,22,-107.10403026503998,670446.9320552913,664633.4690155048,0
55,55,2,CSS,40,28,-97.22180031554923,679548.3933822537,687749.2641722474,0
56,56,2,CSS,33,25,-93.91228053168973,693598.4839889972,694810.1838345724,0
57,57,2,CSS,47,40,-106.20172403890936,716750.0183371926,696006.3617994528,0
58,58,2,CSS,34,28,-91.63966647995296,693691.692812812,692467.2145802709,0
59,59,2,CSS,42,29,-108.29538634773488,683742.5819508131,654073.7430890901,0
60,60,2,CSS,27,16,-85.2869241097135,687978.364985716,687324.2487207514,0
61,61,2,CSS,32,25,-105.04511233601285,668316.6972101276,702100.7287765135,0
62,62,2,CSS,28,21,-108.61089553088962,652639.4059135987,694432.7755121159,0
63,63,2,CSS,46,27,-88.86156795760917,685881.205449641,690871.3544951219,0
64,64,2,CSS,32,20,-86.73144717044899,688811.6805035789,692339.4870640107,0
65,65,2,CSS,33,23,-104.52735536821773,712600.5492216935,689782.546908669,0
66,66,2,CSS,35,28,-88.82499197571869,690454.0070495566,685752.8797679709,0
67,67,2,CSS,38,27,-111.08296727675173,738344.6268779944,683154.3682162606,0
68,68,2,CSS,32,24,-105.58480671818837,697796.5961122351,664594.336648073,0
69,69,2,CSS,29,23,-97.6016921010715,681801.8309503403,682250.1903209903,0
70,70,2,CSS,35,26,-98.8230176506013,701077.4037640044,686491.0117289576,0
71,71,2,CSS,30,21,-94.39652839296434,694807.6293401928,694214.0747854857,0
72,72,2,CSS,36,30,-106.2003120220878,699483.8652463909,663158.3620895088,0
73,73,2,CSS,32,21,-86.32541338272779,687467.7872529136,687322.5488507863,0
74,74,2,CSS,43,30,-88.66811129479883,692494.1781706405,691520.5868802274,0
75,75,2,CSS,40,24,-82.02834617541419,689508.4824893681,691147.6586597438,0
76,76,2,CSS,40,31,-89.19026308317773,692594.7870358801,691778.0345296416,0
77,77,2,CSS,41,30,-93.44607238361384,691498.2220073788,695541.0610806069,0
78,78,2,CSS,41,24,-84.99579397653622,691782.2920159246,688803.9294505173,0
79,79,2,CSS,33,24,-96.8672552941618,680305.6601693266,686364.1545528154,0
80,80,2,CSS,37,23,-86.19137852054925,691224.3701951136,687265.7547226606,0
81,81,2,CSS,35,24,-100.79469733446871,695845.367185958,703061.4279064322,0
82,82,2,CSS,35,26,-105.22759823259199,670975.6145445913,706503.1431534075,0
83,83,2,CSS,32,22,-96.74324340711325,682914.1239149036,682527.2632618075,0
84,84,2,CSS,33,26,-94.20487393430479,687800.3719454014,696291.8290821115,0
85,85,2,CSS,32,25,-98.94314510736663,681700.0401954491,679964.9000293623,0
86,86,2,CSS,31,19,-85.19923556618336,687277.4527235915,690725.1095177984,0
87,87,2,CSS,38,32,-110.70846270265369,650876.874474451,662066.8947766367,0
88,88,2,CSS,38,22,-98.26391289458516,683935.2016661521,699268.7897654147,0
89,89,2,CSS,29,24,-108.34617649508671,659475.4653299301,669416.4061266911,0
90,90,2,CSS,36,26,-103.47305599664018,697073.5456819898,670352.1331612647,0
91,91,2,CSS,38,28,-99.16648914277629,685357.5114720928,677574.4670544714,0
92,92,2,CSS,36,28,-85.4880862498521,687682.7768666187,691340.7579297837,0
93,93,2,CSS,38,26,-82.70978171606234,690998.979530128,690419.858250393,0
94,94,2,CSS,53,33,-98.39399276644284,700380.8119864913,686141.4538596043,0
95,95,2,CSS,44,31,-89.77311426038524,685216.2981786232,690046.9675205711,0
96,96,2,CSS,44,30,-92.03474832778178,694483.8713921305,691547.6961170074,0
97,97,2,CSS,45,29,-83.96757152194114,688237.7948067965,687580.1456620082,0
98,98,2,CSS,41,28,-108.45884821612816,717553.7812202648,712605.0652912781,0
99,99,2,CSS,42,28,-97.9015610396871,679047.3192815341,686316.5729753458,0
