,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,277,171,-111.84044377319493,664388.9953348647,641753.0967719696,0
1,1,1,CSS,279,198,-98.97796378402099,680254.4001933356,681284.423194372,0
2,2,1,CSS,245,154,-87.16887937604258,687528.9014517126,691928.8935298359,0
3,3,1,CSS,214,152,-97.28234749113261,679339.5029401733,689369.8832609762,0
4,4,1,CSS,256,178,-87.52053591329047,689952.4660762397,686182.6325423516,0
5,5,1,CSS,241,159,-85.7028018119153,686943.3222022611,690391.5122107986,0
6,6,1,CSS,233,162,-83.35153889273946,687385.9012019511,689456.7923596648,0
7,7,1,CSS,253,149,-82.02112770473494,690574.7571661593,690701.7869179186,0
8,8,1,CSS,245,155,-82.88092733142659,690073.0157608228,691211.9654486438,0
9,9,1,CSS,233,154,-82.49677510907445,688599.060487198,687764.5439438191,0
10,10,1,CSS,250,177,-99.30109032612059,697214.0880760237,699439.635965857,0
11,11,1,CSS,229,179,-107.53014076985383,657251.1947572938,683112.3022135553,0
12,12,1,CSS,271,218,-111.6739969476339,643259.4821312814,715071.6818881186,0
13,13,1,CSS,252,173,-92.21358249761131,690610.3088091658,694900.5239165701,0
14,14,1,CSS,278,197,-99.91976687066501,679454.111926485,698740.6401338481,0
15,15,1,CSS,250,167,-96.30492984907536,690356.9793413169,680461.1815003607,0
16,16,1,CSS,249,185,-101.12678981077113,702580.5750655328,697919.5206982269,0
17,17,1,CSS,296,221,-103.32340920433337,685223.4101327489,709162.6392834377,0
18,18,1,CSS,260,188,-96.14161134891694,681464.7446775711,685555.8877517368,0
19,19,1,CSS,235,165,-94.77122406824037,696587.6489728957,687088.9600459061,0
20,20,1,CSS,258,203,-104.67669154686118,708856.3465045064,702774.7335122171,0
21,21,1,CSS,258,202,-108.33521239274157,686680.7454452472,725260.6611631125,0
22,22,1,CSS,254,185,-103.94837458222437,706411.13573365,675929.3936826099,0
23,23,1,CSS,258,199,-103.94859448014844,687176.3958321599,667828.8614415603,0
24,24,1,CSS,242,158,-82.69179976558591,690987.6151712117,688391.6209361876,0
25,25,1,CSS,246,154,-85.95851869659717,692115.3905925356,689816.876494002,0
26,26,1,CSS,238,184,-110.55441089598858,644619.3282772081,677225.7748964045,0
27,27,1,CSS,264,172,-97.3782404368866,695249.306800325,697754.5943962731,0
28,28,1,CSS,243,175,-97.72541705909106,698877.4912115561,684644.7410357414,0
29,29,1,CSS,253,182,-97.38388754702257,692103.887583598,679583.2494775059,0
30,30,1,CSS,225,171,-102.63922023638301,674104.1101482598,700085.3742509247,0
31,31,1,CSS,257,198,-107.41407295486226,659902.8068976828,702634.9179676095,0
32,32,1,CSS,263,188,-100.11752091274472,682150.8573287408,701333.4920181095,0
33,33,1,CSS,233,165,-93.69954705066644,691134.8997169888,682970.2996401432,0
34,34,1,CSS,250,171,-84.46764862722858,688466.2582821395,687310.2972574865,0
35,35,1,CSS,234,170,-95.46514660014365,682662.409133028,694016.4533841338,0
36,36,1,CSS,241,193,-110.5817885540593,710162.0091744385,731097.8762372371,0
37,37,1,CSS,227,152,-89.19045723385032,692112.6753350204,692316.3410091628,0
38,38,1,CSS,264,197,-93.65542607174555,684248.0768132274,685245.7462482447,0
39,39,1,CSS,253,169,-86.60887127167828,692266.797797887,688682.319001005,0
40,40,1,CSS,279,209,-105.25059065743827,672692.0051455891,670547.4150018474,0
41,41,1,CSS,266,177,-87.16352357528865,691400.7906989037,686979.8199388464,0
42,42,1,CSS,239,158,-86.06832864364836,691274.4188272852,687362.1867247861,0
43,43,1,CSS,252,181,-98.06136129153424,700410.64287675,688799.6441071465,0
44,44,1,CSS,223,156,-96.68291557197036,680017.1487483444,689072.1399265191,0
45,45,1,CSS,267,177,-85.94289557898398,692024.2858622451,690199.889626313,0
46,46,1,CSS,245,178,-100.20285853549031,693380.1644698767,675884.435725961,0
47,47,1,CSS,264,194,-97.08242818901185,698829.4750166787,692268.528036495,0
48,48,1,CSS,258,180,-97.9736185506475,691611.5661472017,700092.5726507605,0
49,49,1,CSS,229,165,-104.4885320446161,694530.0799047353,666896.5325096201,0
50,50,2,CSS,37,26,-90.88554880550153,685704.5116759808,692495.946576697,0
51,51,2,CSS,42,27,-108.19326038997777,659982.3150750035,709033.355756682,0
52,52,2,CSS,43,32,-94.94204962817201,687263.6829498785,696797.9981725103,0
53,53,2,CSS,39,32,-105.92858839010277,676629.9241576026,665341.2201741615,0
54,54,2,CSS,36,23,-90.88383430768023,693492.0320301695,691978.2845423525,0
55,55,2,CSS,33,26,-91.70629668405824,693238.5072432436,693077.425672296,0
56,56,2,CSS,39,23,-83.04711343312329,690480.2736695918,691048.6843790899,0
57,57,2,CSS,38,21,-86.11136951826619,691816.4210964711,688010.8906361534,0
58,58,2,CSS,41,28,-83.55537407957705,688836.192423695,691403.4578698467,0
59,59,2,CSS,42,31,-89.51063469507868,688038.0914836138,693291.6490834643,0
60,60,2,CSS,32,22,-108.21672398602445,704887.2001965642,657499.417691358,0
