,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,166,-108.5006102938341,694747.764510409,725664.9739347578,0
1,1,1,CSS,260,199,-102.29158941850926,704986.9133794857,680531.5062718393,0
2,2,1,CSS,232,157,-86.14419143256288,687250.6776155238,691182.4765431648,0
3,3,1,CSS,259,204,-111.00625218649358,651838.8866367332,720705.8939699952,0
4,4,1,CSS,272,192,-84.66297828690388,689733.8483612896,691744.5223861499,0
5,5,1,CSS,238,168,-90.860930480902,684722.6831615324,690480.1990911923,0
6,6,1,CSS,255,164,-83.52271526281059,688658.5176634799,687486.9818964232,0
7,7,1,CSS,270,194,-105.93649421000816,708772.9734929132,708624.9904981093,0
8,8,1,CSS,223,154,-88.66698195874697,688759.4005634423,685732.9388414406,0
9,9,1,CSS,261,180,-90.94945792675493,693259.7395784368,686446.7300976326,0
10,10,1,CSS,272,192,-93.45709407275447,692674.1238877899,683808.0789527501,0
11,11,1,CSS,260,173,-90.06519417777874,688431.2948544835,693687.9568875934,0
12,12,1,CSS,259,178,-89.07980283981533,686266.391329382,687075.2954843679,0
13,13,1,CSS,243,155,-89.85450214800078,685497.2512621142,687672.3069170554,0
14,14,1,CSS,260,179,-85.86594288713711,686933.8533720081,688322.6608311099,0
15,15,1,CSS,257,195,-100.23121239748792,675641.2761902593,686183.2206517854,0
16,16,1,CSS,256,194,-105.33111184434111,667102.0827694047,701640.5432292887,0
17,17,1,CSS,254,174,-92.46310864377008,683644.6531859816,689846.4774386813,0
18,18,1,CSS,240,172,-92.47460504519162,686783.6081333583,684250.9760679874,0
19,19,1,CSS,264,196,-93.7173893498428,693577.9849389815,684188.5774195954,0
20,20,1,CSS,233,170,-102.43195699326816,701880.7556225103,702697.0483815041,0
21,21,1,CSS,242,163,-86.69920795653661,692177.1076382746,688307.4669631375,0
22,22,1,CSS,226,162,-87.63279453109996,690236.8736492218,686199.4480093269,0
23,23,1,CSS,239,152,-86.02649755324818,686686.9684823392,689830.6375426152,0
24,24,1,CSS,272,210,-101.20664593189676,673721.6544840449,687352.0819666842,0
25,25,1,CSS,281,212,-93.27880553220105,688518.8424792938,683121.8165383681,0
26,26,1,CSS,272,205,-107.65460455973121,656173.7073805704,690068.125089845,0
27,27,1,CSS,227,196,-110.19747173158909,704213.183109091,647391.3127803546,0
28,28,1,CSS,280,194,-89.76147709412038,688891.250330717,693615.9579001451,0
29,29,1,CSS,258,183,-97.37851227228617,698918.0523011321,693061.1837503725,0
30,30,1,CSS,296,225,-94.68222088970718,692955.0540063634,695982.2778790587,0
31,31,1,CSS,230,180,-102.64113821992959,672184.7948487166,682223.8706731915,0
32,32,1,CSS,230,188,-110.80238738036913,649246.6078379715,663561.2357735535,0
33,33,1,CSS,255,193,-110.90902582748481,644508.4734899802,707351.5514095156,0
34,34,1,CSS,251,166,-91.41838371436627,693768.0150587605,692114.1323201259,0
35,35,1,CSS,216,139,-86.55106292259195,687147.4302776437,691267.8655648003,0
36,36,1,CSS,249,187,-105.85975826515126,693490.9209732177,662682.9954950464,0
37,37,1,CSS,252,175,-89.5409106425831,685412.6474032232,690448.317754096,0
38,38,1,CSS,271,203,-111.8305599270025,739557.142760492,670016.3007970611,0
39,39,1,CSS,247,162,-93.22656896048372,693728.2352451024,694018.4761952689,0
40,40,1,CSS,230,163,-96.63200067062178,687464.1273954983,698550.9734840648,0
41,41,1,CSS,286,168,-83.09143259581994,690766.4404277232,690834.8590727996,0
42,42,1,CSS,267,201,-109.44246789380293,730078.3099804387,685640.9507132194,0
43,43,1,CSS,276,208,-108.8324906162932,711098.4250225326,720702.002936259,0
44,44,1,CSS,274,190,-94.10306795242136,691337.6350765893,696124.4899286716,0
45,45,1,CSS,238,151,-82.31211166193624,690231.5666193941,691009.8875234409,0
46,46,1,CSS,242,186,-105.84298703276203,662540.4469936605,686923.4781573116,0
47,47,1,CSS,266,183,-91.90831951615527,686207.0376640911,685033.2406316105,0
48,48,1,CSS,266,190,-99.8402484269104,702931.2863138203,689486.7022101063,0
49,49,1,CSS,249,172,-92.58563822060931,685527.9627577161,693806.3752017705,0
50,50,2,CSS,37,31,-111.60228050845834,698007.6163028792,637749.9586010103,0
51,51,2,CSS,42,29,-105.17837016889068,710925.7260698051,676683.1597608583,0
52,52,2,CSS,48,33,-110.33655725540956,699507.8493255193,645281.5960830478,0
53,53,2,CSS,41,26,-87.72383381367516,692491.3202353108,690730.3562505294,0
54,54,2,CSS,42,34,-104.72123856078575,712746.476153597,693642.5694843498,0
55,55,2,CSS,30,24,-82.76577508782825,687734.4155706526,688530.9611831657,0
56,56,2,CSS,36,25,-106.9579918126757,665736.0049407069,708926.7182437384,0
57,57,2,CSS,30,20,-88.66026552833476,689079.6127195975,685693.2941521221,0
58,58,2,CSS,34,23,-106.46815607305483,693572.2485931852,718110.2263591473,0
59,59,2,CSS,31,27,-111.58197280354533,701065.1741544268,638478.2016794509,0
60,60,2,CSS,38,29,-85.06861386297663,686953.8214208544,689645.8271002485,0
61,61,2,CSS,34,26,-104.86672455442607,691311.232513716,665369.3560632821,0
62,62,2,CSS,35,24,-104.63029008106464,689939.9023888308,712874.0499960828,0
63,63,2,CSS,42,28,-104.35430590992044,672131.2974872096,704185.7609896316,0
64,64,2,CSS,46,35,-110.37964252959934,734876.5294832231,691044.5749069537,0
65,65,2,CSS,24,21,-98.48071395071386,679248.0685991676,683898.8127077974,0
66,66,2,CSS,34,26,-111.45094402533002,732758.1970014878,661664.7247161013,0
67,67,2,CSS,29,17,-82.99485611132039,690930.4510071987,690623.7948819374,0
68,68,2,CSS,31,22,-101.38064501891097,704686.5347672818,684187.1674835152,0
69,69,2,CSS,41,31,-108.24379085337297,657118.9129031431,704342.4070905132,0
70,70,2,CSS,27,18,-87.01604402553771,692481.2533503422,689073.4966312376,0
71,71,2,CSS,33,27,-100.63420072754967,691550.0563874523,674751.6276954766,0
72,72,2,CSS,40,26,-95.14554847703944,682096.4972737201,692329.1694518888,0
73,73,2,CSS,27,15,-82.72463262522191,688440.2672874278,687795.6746217117,0
74,74,2,CSS,39,26,-95.31011870113974,697320.9078745046,688052.2530600708,0
75,75,2,CSS,31,21,-87.16387644266051,686669.9351200092,687875.6600349846,0
76,76,2,CSS,44,30,-86.85720154321896,688785.7631707283,692378.6269827626,0
77,77,2,CSS,32,24,-105.8612978163252,714617.7068731406,679617.4765523488,0
78,78,2,CSS,39,29,-110.29121056570467,727297.3941366936,665065.8791975047,0
79,79,2,CSS,35,23,-91.47650839827863,684408.4021203042,688138.699529764,0
80,80,2,CSS,44,33,-100.94340817730307,685058.9884954956,704132.6983904002,0
81,81,2,CSS,38,23,-91.23389954636168,691894.1137895125,693773.481255036,0
82,82,2,CSS,34,26,-111.78207923983669,705928.3657102704,740262.5085208975,0
83,83,2,CSS,41,23,-97.61368446426282,695963.8749294856,681253.8945138195,0
84,84,2,CSS,34,25,-95.7834626960442,683429.098553889,695414.9164451419,0
85,85,2,CSS,43,30,-100.49225943831058,693087.5532010586,703514.1414261969,0
86,86,2,CSS,42,32,-88.35297000462272,692240.949247291,687181.4540989705,0
87,87,2,CSS,31,20,-90.19186435763488,688289.561870805,693719.637176954,0
88,88,2,CSS,35,27,-84.1420024875631,689116.7622034239,687211.9907686788,0
89,89,2,CSS,34,23,-84.91904373423505,687838.3229779148,691258.5097739791,0
90,90,2,CSS,25,16,-106.79116461809666,675196.6029987831,715941.0611091601,0
91,91,2,CSS,33,22,-106.31968294918408,709111.679885489,668805.6472051999,0
92,92,2,CSS,46,30,-82.66066168138019,690794.262625198,690670.4647564781,0
93,93,2,CSS,29,24,-86.0208502695599,689286.8526761677,692162.5739706124,0
94,94,2,CSS,50,32,-99.81911503393218,680229.6474729835,699291.2454195274,0
95,95,2,CSS,33,20,-89.23196205753852,691049.9105169424,693044.8924834196,0
96,96,2,CSS,39,25,-84.0227156455702,687828.6978089586,687899.3189878411,0
97,97,2,CSS,37,31,-111.8686770102762,724989.4363595458,648785.2894101071,0
98,98,2,CSS,36,28,-106.00967970747193,710254.6342124298,707362.3579589984,0
99,99,2,CSS,36,24,-104.91479903993313,705056.3624206594,670882.4244850769,0
