,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,35,15,-98.08334422113897,678366.6066185227,689467.1812166517,0
1,1,1,CSS,40,24,-96.27188972616021,697599.5372890952,693061.7723107915,0
2,2,1,CSS,33,11,-96.65335198485715,684171.4466178954,681645.2479261999,0
3,3,1,CSS,34,22,-99.60415689694216,678538.3306301165,696821.5748503738,0
4,4,1,CSS,36,24,-94.19780534797083,687074.8929095209,696074.4314749204,0
5,5,1,CSS,36,25,-97.85324362102976,700154.2231764352,689930.8554856785,0
6,6,1,CSS,45,28,-94.99217287925657,695035.8766801297,684098.1447429139,0
7,7,1,CSS,37,23,-99.81735082880489,701682.6864051169,695001.0190387535,0
8,8,1,CSS,25,11,-94.5022196339803,691899.1830239139,682534.3837489139,0
9,9,1,CSS,37,22,-94.27434489167575,695168.2454157913,693606.1559490204,0
10,10,1,CSS,40,30,-98.02262884200168,699368.8052912937,684814.2156120482,0
11,11,1,CSS,35,22,-94.7994576043705,694848.5437574977,694674.1136644518,0
12,12,1,CSS,38,24,-99.57561472248833,694952.4873862449,701297.5206421177,0
13,13,1,CSS,38,19,-99.83212558824161,683959.5117383631,701769.9465727843,0
14,14,1,CSS,37,23,-98.37570942460843,679049.5204664122,684603.0898870131,0
15,15,1,CSS,22,12,-96.45512997228887,683800.0598260652,682174.8649081788,0
16,16,1,CSS,34,16,-94.88546389745815,682821.8839809226,685538.5067284708,0
17,17,1,CSS,32,22,-99.25907842721521,701858.2997401275,687181.1868385854,0
18,18,1,CSS,41,22,-97.43037413957272,697277.1298728603,695974.3643477962,0
19,19,1,CSS,46,27,-97.01768867346767,695216.9934900999,697267.8579489948,0
20,20,1,CSS,45,24,-94.94377176594085,686666.7133232561,682222.7405204526,0
21,21,1,CSS,48,28,-96.27411640581602,685529.2583624141,681326.8435346797,0
22,22,1,CSS,43,25,-97.60261850689083,696800.3401449127,682021.9816368255,0
23,23,1,CSS,44,25,-96.4444164403802,691311.2989850324,680465.2420449018,0
24,24,1,CSS,21,15,-99.48504658294536,699972.4334742391,681867.5345844998,0
25,25,1,CSS,41,30,-98.90649876292653,688050.8423276619,701476.9980467919,0
26,26,1,CSS,39,20,-94.46668564797125,683397.3062549795,685302.6409574859,0
27,27,1,CSS,38,21,-96.53854644313537,687591.9445136563,680346.7112593824,0
28,28,1,CSS,40,25,-97.80757228128671,700055.0848785595,688324.5676124132,0
29,29,1,CSS,34,16,-99.15055367967501,677875.4083908341,684626.5363275395,0
30,30,1,CSS,39,23,-95.5159292646834,681331.0711767223,690912.1899868526,0
31,31,1,CSS,29,20,-99.41558011237565,701450.7493926818,684848.1880400592,0
32,32,1,CSS,39,25,-98.6314705655067,697028.5971141455,698375.5489184315,0
33,33,1,CSS,34,23,-98.80809951381059,683923.2058603308,700088.9896745583,0
34,34,1,CSS,30,13,-94.16926564981227,683722.2443534693,693554.6942215546,0
35,35,1,CSS,51,34,-99.91859017741767,686487.8508251961,702737.1609661597,0
36,36,1,CSS,32,19,-94.23071513593992,682456.7694091939,690780.9068183753,0
37,37,1,CSS,35,22,-97.03250930348743,689987.9188409867,679642.0085596456,0
38,38,1,CSS,27,14,-99.78289674368885,676361.4269330099,686230.6965813744,0
39,39,1,CSS,27,13,-98.31596043096599,700613.3780970153,687622.0843561981,0
40,40,1,CSS,36,15,-98.05805475375432,695259.7345560709,680080.0924477288,0
41,41,1,CSS,40,29,-96.45860934214389,698559.9504173438,689867.2960865103,0
42,42,1,CSS,38,24,-97.68384133624885,679783.9768716502,685100.3309773392,0
43,43,1,CSS,27,13,-99.84487071996237,684359.1251113836,701959.987957483,0
44,44,1,CSS,36,19,-99.69680205703501,683573.4883000929,677461.6070596994,0
45,45,1,CSS,36,16,-94.07611668088798,684346.768440255,684632.4404788768,0
46,46,1,CSS,49,30,-99.06030934953694,693534.4592491181,677759.789998058,0
47,47,1,CSS,56,30,-95.05342846746798,696620.3775590707,686454.497110325,0
48,48,1,CSS,37,23,-95.73447024343432,688479.6408904372,681035.0242194337,0
49,49,1,CSS,42,23,-96.03166197452188,691970.9245379941,681074.2376123014,0
50,50,2,CSS,126,44,-99.42310317472254,690626.8879508452,702240.0236205937,0
