,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,19,-99.52025721013837,681544.785569037,699800.4979284033,0
1,1,1,CSS,29,17,-97.66517486087999,697981.8731886606,695520.3687326547,0
2,2,1,CSS,32,22,-98.9287188865359,696361.8306898342,699405.0268662996,0
3,3,1,CSS,31,21,-99.16319452353508,691466.3496717087,677074.4236897321,0
4,4,1,CSS,40,29,-99.76236784524706,678472.7662817306,681670.8466930683,0
5,5,1,CSS,27,16,-99.29659010637066,687664.3629661247,701990.4975934497,0
6,6,1,CSS,38,23,-94.86870672282149,683424.3144972161,684683.7068182637,0
7,7,1,CSS,38,23,-94.54356141294645,682099.5715553017,690141.3644533916,0
8,8,1,CSS,28,21,-98.55233899261054,680940.0335627085,681402.5730407089,0
9,9,1,CSS,35,21,-97.96830756838007,681046.587053687,696398.8266210353,0
10,10,1,CSS,40,22,-98.74699501936945,692310.9943353771,700974.3741139637,0
11,11,1,CSS,36,22,-99.66776025771179,696728.1976878458,678359.1049793956,0
12,12,1,CSS,38,25,-99.51070388489818,698128.4859491622,679743.9792969924,0
13,13,1,CSS,40,19,-95.91608483068411,686485.1589221166,697504.0186895796,0
14,14,1,CSS,40,24,-94.30888147431592,696422.113702092,690823.3189943245,0
15,15,1,CSS,31,16,-94.93556407136401,685872.1327876488,682587.0112458101,0
16,16,1,CSS,41,22,-95.15994664844392,696471.6741041637,692928.1711260503,0
17,17,1,CSS,37,27,-94.52299600769254,689202.7428031901,682083.5183445865,0
18,18,1,CSS,33,18,-94.17400164041243,693486.089767403,683668.1931631842,0
19,19,1,CSS,41,23,-98.30233520119872,685235.4019524471,678882.24154915,0
20,20,1,CSS,29,19,-96.84765880832944,695901.3264827267,696457.3531469249,0
21,21,1,CSS,35,17,-95.62755100080629,692556.4090207196,681703.6271567921,0
22,22,1,CSS,45,25,-94.85758110557174,681816.4618825059,688809.4833449475,0
23,23,1,CSS,34,20,-94.30268415711552,696518.997053696,688666.8229876166,0
24,24,1,CSS,53,32,-98.35479357864584,678383.1517178721,686541.1654407906,0
25,25,1,CSS,47,28,-98.61840513524525,691554.9292015479,677862.0269981126,0
26,26,1,CSS,40,22,-94.87969982511459,688147.6960481831,696943.5455038074,0
27,27,1,CSS,45,23,-94.67322692927186,688058.5160075669,682076.3234475199,0
28,28,1,CSS,34,23,-96.55797563180656,680179.2468993772,690203.6260441692,0
29,29,1,CSS,43,25,-98.6309649081961,698279.3074880978,697139.3849037831,0
30,30,1,CSS,36,23,-99.48571170801449,676435.2414260258,689732.3048439596,0
31,31,1,CSS,39,27,-99.95004204221163,680780.7833222023,700041.314886433,0
32,32,1,CSS,37,17,-94.05750221648313,693718.5400233456,683959.503011534,0
33,33,1,CSS,46,26,-95.60890698631142,690894.8760651229,681237.9678447475,0
34,34,1,CSS,38,26,-98.45795266830845,679991.113199782,696062.0442977727,0
35,35,1,CSS,38,26,-95.85515614171258,697800.862550616,691034.5700020262,0
36,36,1,CSS,39,27,-96.33276358918371,697080.3615213644,684646.9915330787,0
37,37,1,CSS,40,21,-95.53268477754229,688243.1991773343,681260.1634053203,0
38,38,1,CSS,32,18,-96.7081959397727,685010.7368799117,697748.433232789,0
39,39,1,CSS,49,33,-98.18402391130726,680251.9474429963,683011.4378785897,0
40,40,1,CSS,36,17,-99.70579643054616,691907.0788261567,702487.7272849544,0
41,41,1,CSS,38,26,-99.77624680523995,702276.646522362,693232.6226832245,0
42,42,1,CSS,35,21,-99.61951315107217,679335.0332476906,680912.7817326128,0
43,43,1,CSS,42,26,-95.54828763549908,693280.7565464089,682126.1594132,0
44,44,1,CSS,37,19,-99.41678193755686,677287.1722840545,685071.2418008946,0
45,45,1,CSS,40,20,-95.30387027698241,695559.5265388569,684261.6456990646,0
46,46,1,CSS,44,27,-96.20683097676044,692438.6395648369,697778.7076362554,0
47,47,1,CSS,30,18,-98.06184409794949,686991.3530304967,678662.7582359522,0
48,48,1,CSS,49,23,-94.97111794140989,695286.1560960141,684405.1355959751,0
49,49,1,CSS,49,23,-94.5903629124042,684596.6168570407,695014.3118842558,0
50,50,2,CSS,141,51,-99.57560296178055,691022.8018784318,702426.34034757,0
