,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,863,669,-98.84103422824634,688675.6291419924,677382.2102463035,0
1,1,1,CSS,890,743,-96.90792059327815,680306.185361631,692598.4932982184,0
2,2,1,CSS,922,808,-97.77548642876532,689078.7952932398,700065.7583276585,0
3,3,1,CSS,938,798,-96.67962240483506,697173.8319902285,684116.5943363091,0
4,4,1,CSS,887,746,-99.05331715531753,678903.4701183448,695899.427326265,0
5,5,1,CSS,837,713,-97.78221322618505,691872.4763731685,699791.3426612894,0
6,6,1,CSS,904,746,-97.6987989022975,699516.2074923893,692498.0827993512,0
7,7,1,CSS,877,753,-97.59282951064642,699537.4026278193,691942.8077583088,0
8,8,1,CSS,876,729,-98.16895730926527,700000.046943456,692915.6210308536,0
9,9,1,CSS,907,768,-96.83690509690419,690368.096827844,679890.8934313534,0
10,10,1,CSS,881,748,-94.9628878116064,681707.9401477481,689055.7350232546,0
11,11,1,CSS,898,753,-95.65454430766545,681094.7475588546,688656.5510934637,0
12,12,1,CSS,912,758,-95.3788809456106,681720.9294870301,686900.2984667805,0
13,13,1,CSS,858,731,-98.75905186535093,678045.8759919291,685757.1459739682,0
14,14,1,CSS,927,751,-94.61995204104012,696734.6115695413,688265.0495274153,0
15,15,1,CSS,874,734,-95.69051854560453,697583.9695573365,687537.0179485873,0
16,16,1,CSS,860,733,-95.86541386575782,684638.4360661871,682310.2189050141,0
17,17,1,CSS,900,760,-99.46717111019409,697250.5024140129,699721.0944128048,0
18,18,1,CSS,908,773,-99.96178364444695,697346.0283232989,700592.5530636994,0
19,19,1,CSS,866,726,-98.62959133088805,682740.2911178339,679724.2721745408,0
20,20,1,CSS,897,749,-99.18118006061972,698967.98447276,681303.6739487397,0
21,21,1,CSS,848,727,-99.26464761847102,690918.1356404112,701974.4815641815,0
22,22,1,CSS,923,753,-94.86993851492612,696830.2581444471,691188.3066354293,0
23,23,1,CSS,875,749,-98.96052952118534,699528.3736526911,696261.0242587199,0
