,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,871,707,-99.52207269921942,696849.072713599,700114.5076291801,0
1,1,1,CSS,912,786,-98.00206876270016,679868.3954055655,684057.5996401319,0
2,2,1,CSS,847,723,-96.33576699549162,698096.5956264683,691887.227644946,0
3,3,1,CSS,856,729,-94.16740391647632,682479.3957805872,690620.8663841803,0
4,4,1,CSS,916,782,-98.9958692564902,691154.9066191801,677267.5823120228,0
5,5,1,CSS,895,752,-98.2091974064005,696449.6817472851,680691.7489447214,0
6,6,1,CSS,868,754,-98.70310407565194,686445.2270924757,700895.6286155313,0
7,7,1,CSS,860,734,-99.13300735414461,687034.7641935028,701645.6078366647,0
8,8,1,CSS,914,765,-96.29983051168654,680532.0035066714,690847.1422753062,0
9,9,1,CSS,880,750,-98.37739801367428,697737.7573704624,681588.4614049214,0
10,10,1,CSS,940,803,-99.79732665912472,676459.3621268494,685769.4099248543,0
11,11,1,CSS,874,742,-99.71846965281716,688132.3917559388,676140.1935540857,0
12,12,1,CSS,913,793,-99.41857330222507,688985.4172506264,676538.2384329564,0
13,13,1,CSS,919,771,-95.78767370341849,686266.5057368207,681536.2304684779,0
14,14,1,CSS,882,741,-95.4119042836309,694300.7526479381,682927.8967266761,0
15,15,1,CSS,973,814,-99.04734044075231,678869.1048385093,682994.8808910324,0
16,16,1,CSS,826,702,-95.82548455576139,697802.6405208199,690863.2124719224,0
17,17,1,CSS,881,743,-99.64945103086073,701024.5557057315,695741.2434972872,0
18,18,1,CSS,891,744,-95.72852864522551,687103.6017269776,681311.4190860402,0
19,19,1,CSS,858,735,-99.97026651651021,675977.5271838929,692221.9012784013,0
20,20,1,CSS,879,742,-95.80140890985835,684455.711218738,696308.2970283632,0
21,21,1,CSS,843,723,-97.81198770612815,689420.8032539177,678706.1773151048,0
22,22,1,CSS,894,750,-95.15891981915279,694652.8486680904,683517.6203327877,0
23,23,1,CSS,844,736,-98.71781768117694,681805.4150023271,698539.2553277955,0
24,24,1,CSS,893,740,-94.6725794094705,696826.7783197254,688620.6634639079,0
25,25,1,CSS,890,727,-94.0465281887584,696291.9698331121,690307.7427267119,0
26,26,1,CSS,904,766,-96.75689646777667,681034.445019314,684971.3306743704,0
27,27,1,CSS,871,725,-97.34386552473944,698738.2800480804,685425.3166295976,0
28,28,1,CSS,907,774,-99.31022592516979,701506.6151564412,685474.2733093838,0
29,29,1,CSS,836,714,-97.92993286310119,681507.7830386298,696846.5391279579,0
30,30,1,CSS,868,696,-95.35864518518181,691564.9654068227,697188.9836991009,0
31,31,1,CSS,914,753,-98.30496922937644,691317.6556004572,700579.3871106846,0
32,32,1,CSS,864,736,-98.53734723478699,700986.1317489299,690611.0880890782,0
33,33,1,CSS,923,786,-98.67274697744315,691197.8900023923,677726.8432569621,0
34,34,1,CSS,914,754,-96.4753445563095,698557.9342181436,690165.3638208731,0
35,35,1,CSS,914,772,-94.96674852019456,695591.640662524,694027.9155708721,0
36,36,1,CSS,929,776,-96.61546618939985,683322.6307801603,682344.9304033909,0
37,37,1,CSS,895,740,-95.62785652629933,684195.0342335697,695899.1253373825,0
38,38,1,CSS,868,722,-97.16489113146037,689834.0084361043,679483.7051322819,0
39,39,1,CSS,936,798,-99.19250483027551,701913.7394522477,690486.3112597032,0
40,40,1,CSS,872,733,-97.13431089848446,693048.8600310667,698619.8729789009,0
41,41,1,CSS,917,750,-96.64329208019205,680310.4347847897,687234.6526115428,0
42,42,1,CSS,846,716,-97.77476254095605,700069.8010106494,689338.4956784314,0
43,43,1,CSS,920,768,-98.79182638620698,701160.2435201687,687054.8259011791,0
44,44,1,CSS,902,750,-95.79501232095483,687160.2055165761,697593.625562434,0
45,45,1,CSS,905,761,-97.92880408801338,698345.5384959207,683255.3926057734,0
46,46,1,CSS,882,744,-97.97806759991975,686915.9331477307,700033.3836224268,0
47,47,1,CSS,868,718,-97.41764674321865,681425.9660487854,683016.7950269664,0
48,48,1,CSS,873,741,-98.52274405846595,679327.5028395175,683641.0457031999,0
49,49,1,CSS,862,692,-94.539461121808,682782.5568713123,692573.7851767562,0
50,50,2,CSS,147,134,-95.97479354305518,698071.3777902031,689662.5431420159,0
51,51,2,CSS,139,126,-95.65493315518509,697099.9853033193,692669.0663501333,0
52,52,2,CSS,140,127,-96.5075093012585,697047.1901929904,684258.3064405102,0
53,53,2,CSS,124,114,-97.21129140069208,684375.0112050043,680783.7507460865,0
54,54,2,CSS,119,106,-99.58083069942022,678640.0896813492,696907.1085468744,0
55,55,2,CSS,136,123,-95.15670710713377,696696.9878469399,686395.7727521694,0
56,56,2,CSS,123,112,-97.64170552547307,685852.7956517634,699286.5440555468,0
57,57,2,CSS,131,119,-99.25967727155441,685462.6573183497,701425.1574239543,0
58,58,2,CSS,134,121,-95.76086533627645,680958.79839801,689278.0820049986,0
59,59,2,CSS,125,111,-99.67417540018141,676293.7519568084,687440.3976154361,0
60,60,2,CSS,121,109,-97.95517184378947,678535.1618322595,689023.0455616617,0
61,61,2,CSS,119,106,-95.64549888303988,694813.8807268164,683055.4474900711,0
62,62,2,CSS,113,98,-96.0861644419254,698185.5101449251,689258.4595504384,0
63,63,2,CSS,126,110,-99.57755256835802,693937.9088180631,701722.8363908877,0
64,64,2,CSS,122,114,-98.45878820277589,700893.4864003749,688339.2032900766,0
65,65,2,CSS,114,103,-94.77950001262288,690890.8817412673,696814.6906424869,0
66,66,2,CSS,128,115,-99.14701996144035,679217.977336772,696617.6917827311,0
67,67,2,CSS,125,112,-97.23546651639472,690065.6872421821,679415.0491478815,0
68,68,2,CSS,143,131,-99.37733609767949,677018.5166335676,686132.6210559526,0
69,69,2,CSS,136,124,-96.22657728789079,695841.5709847214,683230.8912259907,0
70,70,2,CSS,119,107,-96.54607038578365,692818.8797639997,698013.6071776899,0
71,71,2,CSS,139,127,-96.31800904271525,685161.9459028437,681462.1663372596,0
72,72,2,CSS,117,101,-95.91721403471144,685618.3426830502,697137.0925509834,0
73,73,2,CSS,139,121,-98.6527711723875,683521.0292913609,699627.6331979366,0
74,74,2,CSS,132,116,-94.65136987861976,692461.524955974,696196.406208368,0
75,75,2,CSS,130,116,-98.38784831815533,693622.9579149785,678776.110696907,0
76,76,2,CSS,140,125,-95.9964010786849,693995.3745855779,696788.2170968198,0
77,77,2,CSS,104,96,-98.66312365578186,684214.965297411,700013.097840429,0
78,78,2,CSS,115,111,-96.65680481516571,698676.8084783452,688005.8598698085,0
79,79,2,CSS,142,130,-94.109570814695,682941.05108359,686766.0557690402,0
80,80,2,CSS,143,124,-96.42867767966351,697656.3780293792,685493.2315533662,0
81,81,2,CSS,142,132,-97.6327402652448,679423.4464344189,692606.1110356093,0
82,82,2,CSS,109,94,-97.77645456031664,690216.6648297312,678780.3615715032,0
83,83,2,CSS,134,121,-99.7442668162355,688513.3892959192,702752.7544821813,0
84,84,2,CSS,108,92,-94.23137029014912,684393.3516415872,684404.1295239152,0
85,85,2,CSS,140,127,-98.39788917479342,682407.8438139396,698471.9115359256,0
86,86,2,CSS,143,122,-94.02346752892734,688902.6365771543,682508.9383336534,0
87,87,2,CSS,133,111,-94.59160476088815,686726.5540037848,696294.6579424266,0
88,88,2,CSS,114,106,-98.25634918375043,679094.7131955927,684881.8342804451,0
89,89,2,CSS,116,104,-98.43178755100591,694715.5461612697,679211.3067568118,0
90,90,2,CSS,121,111,-95.7575186923142,685086.2898078184,696670.4226701896,0
91,91,2,CSS,126,112,-97.3863162567751,694214.1490201497,698401.2262541428,0
92,92,2,CSS,152,136,-96.60928505416933,696587.3443781876,695358.5985618386,0
93,93,2,CSS,136,120,-99.73771471941835,702686.4382973765,687893.9978516409,0
94,94,2,CSS,119,106,-98.84347258068799,700849.2758704483,685605.7454403144,0
95,95,2,CSS,113,103,-99.8383901220444,701588.5338991649,695278.9926429181,0
96,96,2,CSS,133,120,-99.56453471159638,694008.4102300435,677146.2936237892,0
97,97,2,CSS,138,116,-95.6446416081266,681372.32586688,691635.89366843,0
98,98,2,CSS,122,110,-96.55613637146845,691870.2813708419,680479.6448526086,0
99,99,2,CSS,145,130,-99.4601741727449,699974.6828411365,681934.7445765947,0
100,100,2,CSS,135,116,-97.32732352174301,697695.2015386671,695230.338215041,0
101,101,2,CSS,133,119,-98.87562887410846,699089.3622179835,696672.085221547,0
102,102,2,CSS,147,124,-95.42642067869949,689073.8960909864,681284.0420349642,0
103,103,2,CSS,104,94,-97.27592053326435,698882.5985968554,692813.2878030322,0
104,104,2,CSS,116,106,-99.08718975059497,681415.8609627747,679935.7821177868,0
105,105,2,CSS,132,121,-95.97901757104296,686198.9451864938,697462.1593462423,0
106,106,2,CSS,126,116,-98.50593958670714,691623.1267762091,678028.7969920438,0
107,107,2,CSS,119,105,-99.39410551560017,676983.4213989559,686168.7132096435,0
108,108,2,CSS,147,132,-96.02344599211222,680921.7660700469,687450.392047585,0
109,109,2,CSS,149,130,-95.73536045389099,687102.5537206456,681304.8273018374,0
110,110,2,CSS,120,110,-99.8786025323353,678876.4283776234,680840.8057225719,0
111,111,2,CSS,131,117,-99.00868449297985,700330.2346271956,683779.0479667927,0
112,112,2,CSS,132,117,-99.93812617095604,701342.2713986887,682731.5317507521,0
113,113,2,CSS,128,115,-99.7695812527034,691736.5178961233,702618.7770990535,0
114,114,2,CSS,127,110,-94.5432821026867,684353.0015048027,684081.4974758665,0
115,115,2,CSS,118,101,-94.87820202535765,682420.2755679074,686337.7549199322,0
116,116,2,CSS,121,97,-94.37610098838523,696585.5984859607,688722.992833822,0
117,117,2,CSS,124,107,-94.58871385793756,683182.7930759739,685440.5958885782,0
118,118,2,CSS,140,126,-99.27808956893824,697478.2686487506,699184.8446455717,0
119,119,2,CSS,135,123,-96.26695292085196,695498.1978002195,682835.6684754065,0
120,120,2,CSS,133,119,-97.88497278496234,699695.0167117203,692693.4364001967,0
121,121,2,CSS,125,112,-98.18915046020112,678741.5644249266,686071.3534925306,0
