,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,877,343,-122.59783394151438,550988.0751501053,565584.0060268713,0
1,1,1,CSS,825,444,-115.7793396282398,767776.4040457613,657238.6035423069,0
2,2,1,CSS,868,518,-120.43235371719734,811065.9551848805,610984.9479096925,0
3,3,1,CSS,892,559,-123.32857716223234,890234.2063803464,667390.6566028829,0
4,4,1,CSS,948,348,-87.14910773989516,691620.6737747184,691636.8791048172,0
5,5,1,CSS,812,391,-112.92923713952834,630054.8299015735,675277.0030946458,0
6,6,1,CSS,857,335,-99.54535242157587,701893.9035635324,693281.4309302401,0
7,7,1,CSS,918,566,-121.19842975761512,831414.5812457722,758888.5326243814,0
8,8,1,CSS,938,402,-109.13406537981456,672130.0131523246,653984.072188896,0
9,9,1,CSS,882,383,-107.45266345479727,670813.0267604085,716039.0545892796,0
10,10,1,CSS,879,451,-115.16123035987164,620443.6581843233,651100.3431555642,0
11,11,1,CSS,859,471,-117.2997850632579,588506.2116429916,687765.3116040297,0
12,12,1,CSS,856,528,-119.55975486624453,687138.0582076071,820299.8178845493,0
13,13,1,CSS,895,481,-116.28831838361347,737573.7704832368,765232.1040755025,0
14,14,1,CSS,865,540,-122.28071515937029,511397.7978554631,670010.9870329555,0
15,15,1,CSS,883,542,-123.94814175634514,799772.6970222958,502612.70091242995,0
16,16,1,CSS,892,480,-116.99468167555915,765044.2656473154,750837.059375085,0
17,17,1,CSS,853,524,-120.78213863719765,773629.1128297041,814371.296234161,0
18,18,1,CSS,873,336,-93.76715469045709,688754.1320768509,696098.3330508323,0
19,19,1,CSS,907,536,-119.19888680540922,722522.0893315485,568273.5055134742,0
20,20,1,CSS,882,432,-116.33019442323328,627478.4207529395,623752.6178935056,0
21,21,1,CSS,838,372,-112.78889172426855,674061.6473752343,631368.4611338234,0
22,22,1,CSS,867,538,-123.35826389183441,509014.667578522,596934.1399128782,0
23,23,1,CSS,907,541,-122.12136759389662,628145.3401430702,524619.0153302703,0
24,24,1,CSS,881,499,-118.07623636988333,767676.5470837099,611611.6776928172,0
25,25,1,CSS,862,516,-122.71405927894926,663120.9254349975,875793.5383698613,0
26,26,1,CSS,910,385,-109.97943144804789,726185.8768711984,666277.0171761845,0
27,27,1,CSS,910,455,-115.27714784767801,665951.8748748782,612976.4716520357,0
28,28,1,CSS,913,480,-116.79020342956224,602949.2833437205,649645.4485666774,0
29,29,1,CSS,894,501,-118.30610978473993,789493.6148273029,636272.854433384,0
30,30,1,CSS,899,536,-122.82702819368797,777252.0000223673,858666.0307106351,0
31,31,1,CSS,904,370,-109.9753625014644,710109.5731101887,651235.4300026937,0
32,32,1,CSS,892,531,-122.70761209067587,747609.4498807662,510553.508946893,0
33,33,1,CSS,897,561,-122.93259993314112,686594.0003282729,882413.9810564948,0
34,34,1,CSS,845,516,-121.50442259976853,735390.9398638858,846580.9375964042,0
35,35,1,CSS,875,438,-115.61964294107094,654493.6384853664,764895.3721499764,0
36,36,1,CSS,908,516,-118.76025491339519,646706.7576494816,577912.2761845238,0
37,37,1,CSS,857,516,-121.50443934811625,849579.8262096113,723507.8426900401,0
38,38,1,CSS,871,355,-103.44269308783146,693628.1846602059,709441.7421632109,0
39,39,1,CSS,866,504,-120.12567381898995,555187.6542749234,650600.4817649552,0
40,40,1,CSS,880,530,-122.2398852869625,565051.7208636028,561740.3859703728,0
41,41,1,CSS,862,450,-115.77415825973293,678058.60821742,605513.6439269392,0
42,42,1,CSS,902,487,-117.15674768036399,698135.2059758332,590525.1837532023,0
43,43,1,CSS,945,574,-119.86397314302067,618135.8056259073,804738.2285154245,0
44,44,1,CSS,849,523,-123.45168971926824,764305.6217909053,880144.3598288451,0
45,45,1,CSS,904,536,-121.80817234309984,716838.5875761328,856763.8981817593,0
46,46,1,CSS,924,399,-110.48940111628487,693303.2746614994,643502.2965404328,0
47,47,1,CSS,911,387,-112.63078667436585,630501.4033745563,691720.7362444587,0
48,48,1,CSS,865,394,-113.4655374542886,728496.0932036861,637597.8066664052,0
49,49,1,CSS,904,580,-122.01831731406784,858416.8129935202,729686.4477126318,0
50,50,2,CSS,467,178,-120.99601257669994,602431.2204684087,817037.6057321012,0
