,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,873,348,-123.63674850058686,833139.102835582,841590.1773294965,0
1,1,1,CSS,918,422,-111.40989614818668,669993.5533111001,642009.7321456304,0
2,2,1,CSS,965,585,-123.93954984762439,700026.033847162,905900.2465509982,0
3,3,1,CSS,947,594,-122.5618394659167,789294.4755119185,533742.7128340565,0
4,4,1,CSS,873,481,-118.45833665296098,706118.0701458451,575309.662203602,0
5,5,1,CSS,920,555,-119.22750046510583,660994.0074603125,812160.1744880045,0
6,6,1,CSS,939,528,-118.37219886098521,655979.9296911974,798587.2185502733,0
7,7,1,CSS,840,501,-119.81238734626461,605592.8113486468,794947.7264469137,0
8,8,1,CSS,832,497,-119.39969453933205,815006.8201085279,716662.5257639509,0
9,9,1,CSS,904,529,-122.15841488977384,617701.0195697265,850756.4715011483,0
10,10,1,CSS,881,434,-113.400799544716,626129.5088500691,701468.3764026964,0
11,11,1,CSS,860,378,-108.60603164483338,702133.434589275,724253.0191331517,0
12,12,1,CSS,919,523,-120.00014736699356,581398.8418090385,774847.2545980221,0
13,13,1,CSS,887,391,-108.67697536392043,722885.6957638396,672739.7485702918,0
14,14,1,CSS,883,472,-117.56295012439895,661397.948312093,789590.7088050877,0
15,15,1,CSS,889,547,-123.59769497516783,897794.6847934979,688899.113752398,0
16,16,1,CSS,931,518,-117.8172902712808,641260.8153221499,785092.2005436544,0
17,17,1,CSS,911,543,-121.432586325453,711370.1223793234,528493.5697857044,0
18,18,1,CSS,848,388,-112.18123622952479,670921.7585002312,636571.2326995438,0
19,19,1,CSS,891,499,-117.37036709518668,730337.146875359,596263.767936615,0
20,20,1,CSS,884,518,-122.67748513389066,600464.2012775764,854398.7803129737,0
21,21,1,CSS,910,491,-117.48804575249375,726017.07711579,785825.064114388,0
22,22,1,CSS,917,546,-122.08733242074499,604173.7690141695,842392.0550105369,0
23,23,1,CSS,868,531,-122.11606912138973,818652.0702734274,808444.3458206496,0
24,24,1,CSS,899,562,-121.58287706258963,796810.6401711873,814992.4446638398,0
25,25,1,CSS,897,405,-112.05081549737221,729462.9431075959,727319.0686503866,0
26,26,1,CSS,887,532,-122.51263953773963,706753.4840714436,506317.57508146064,0
27,27,1,CSS,903,540,-120.51720102678024,686030.0211634284,835535.8599034569,0
28,28,1,CSS,878,537,-123.44953424770392,893989.1849107204,678670.8489847181,0
29,29,1,CSS,905,539,-119.12403340647279,602503.5910598583,600258.0345248138,0
30,30,1,CSS,839,370,-108.43911518587264,675685.5579744992,655712.8736787187,0
31,31,1,CSS,895,564,-123.51544144502071,895248.6322647948,704909.3241002565,0
32,32,1,CSS,884,356,-101.01492638565313,683626.8522534902,675053.9430455199,0
33,33,1,CSS,843,542,-123.95440775958372,588479.5558676798,497176.45910627744,0
34,34,1,CSS,845,406,-115.9008642861987,773773.0323423912,673197.1773389983,0
35,35,1,CSS,912,559,-122.50908583751081,715635.3519583346,507453.3632774234,0
36,36,1,CSS,851,505,-119.88838888727639,636075.5318991797,814468.8901654326,0
37,37,1,CSS,923,482,-116.64080741771008,620580.3502898403,626062.666472936,0
38,38,1,CSS,888,519,-119.87720128950207,740300.6290706589,815295.2288919028,0
39,39,1,CSS,960,537,-118.74838477213981,785295.0480204589,618538.1787468881,0
40,40,1,CSS,892,372,-101.45629677728161,705578.264833916,687454.0251830796,0
41,41,1,CSS,842,520,-121.43655513835236,539798.7720899071,752790.1687660392,0
42,42,1,CSS,880,531,-121.28081742914009,645762.8841339911,535900.0075993987,0
43,43,1,CSS,835,413,-116.7671178171806,707841.336182774,596302.2762869901,0
44,44,1,CSS,924,555,-121.51115993636512,731838.9384133505,847708.3397315308,0
45,45,1,CSS,914,355,-102.66551893027253,696754.8456470164,672193.9660757891,0
46,46,1,CSS,910,420,-112.83178207205555,630930.0035657521,704253.0453330294,0
47,47,1,CSS,856,369,-112.40812804060675,632366.3855693262,696330.8061577415,0
48,48,1,CSS,871,530,-119.51822501542907,593611.3519727235,777708.1269188396,0
49,49,1,CSS,899,369,-99.11869435360377,699091.66979352,697228.0118309173,0
50,50,2,CSS,508,174,-120.43050787571079,796157.7092293839,591703.2147395578,0
