,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,902,369,-104.01277566571835,687665.8846319452,711199.6607875049,0
1,1,1,CSS,861,444,-112.04544064692945,743274.246506133,677741.8509353851,0
2,2,1,CSS,970,631,-122.19567858707808,861214.3342061122,645514.1290173767,0
3,3,1,CSS,915,454,-110.24494508056908,696631.1117270573,645201.9124866943,0
4,4,1,CSS,929,535,-116.68104633900887,605967.274197942,646175.9546267211,0
5,5,1,CSS,841,517,-122.5465761831567,658587.554548027,507369.186536229,0
6,6,1,CSS,936,484,-114.1392170083588,654983.8582096648,628305.8988426249,0
7,7,1,CSS,917,487,-114.61904106191741,677958.3143349885,762640.3137980131,0
8,8,1,CSS,882,534,-119.9669727944522,591005.4158234729,785003.8705123697,0
9,9,1,CSS,908,423,-110.04584090406972,710740.62537258,651178.747351086,0
10,10,1,CSS,859,375,-103.41623580591096,677346.3837185999,672951.4913620729,0
11,11,1,CSS,874,371,-100.15238277237601,677118.8018215777,682678.4077841947,0
12,12,1,CSS,900,518,-121.53931977634383,561410.4146484935,586218.2518734593,0
13,13,1,CSS,866,541,-121.57129560375847,532148.1213986907,739421.4979462025,0
14,14,1,CSS,919,575,-119.57665328908337,558247.943218866,689745.2107909339,0
15,15,1,CSS,848,397,-104.18280886935763,691329.6478996226,667203.1802476548,0
16,16,1,CSS,903,543,-123.16737206175927,579753.8605345846,854647.013019698,0
17,17,1,CSS,877,535,-123.25624930087946,697062.5838542714,889616.4020021383,0
18,18,1,CSS,916,505,-117.93032770956466,585897.9578991508,721982.9010384196,0
19,19,1,CSS,909,543,-117.6384275658769,764363.6199982456,762844.7120357257,0
20,20,1,CSS,868,548,-123.52490121251267,514951.49326056906,578658.4746741264,0
21,21,1,CSS,883,496,-117.64892913050392,794422.649891457,686310.2110745572,0
22,22,1,CSS,911,549,-117.96964289232315,603249.5045662824,622634.0408219589,0
23,23,1,CSS,890,555,-123.83279919525785,875543.845128612,795213.3015338966,0
24,24,1,CSS,874,533,-122.40481378833752,520299.50719158363,623109.931791893,0
25,25,1,CSS,920,494,-115.17209876971205,679858.5861551134,767823.6768851352,0
26,26,1,CSS,871,427,-110.4967232609477,652598.4061622743,661640.9846778456,0
27,27,1,CSS,907,412,-108.43907957217408,656459.7816481428,704843.3630289797,0
28,28,1,CSS,890,353,-97.95044062451092,697030.2308805659,697173.2633766305,0
29,29,1,CSS,890,511,-117.84742482712608,756452.8698277507,605395.4812160976,0
30,30,1,CSS,883,340,-96.59548120989558,682628.6038172685,695782.598171651,0
31,31,1,CSS,853,547,-123.01481896937528,563670.085366795,540550.7162338366,0
32,32,1,CSS,855,448,-114.59994340631135,752150.2981596092,728569.2934385967,0
33,33,1,CSS,883,414,-108.70365287989507,721609.5484132533,708655.643767822,0
34,34,1,CSS,861,504,-118.42603773908633,741899.7537699305,791610.01523403,0
35,35,1,CSS,858,470,-115.40641975477965,630306.2411226938,745019.7789910411,0
36,36,1,CSS,828,497,-122.56595053590374,565407.0459500146,826759.9784101313,0
37,37,1,CSS,889,406,-108.27149356445945,687522.0986909628,653770.3286161793,0
38,38,1,CSS,870,371,-98.33769038009655,688189.1421548259,678104.095478348,0
39,39,1,CSS,887,550,-121.39842549916321,544499.6945017749,617503.5873565562,0
40,40,1,CSS,863,401,-109.91431880652041,713116.7371807998,725432.1321075838,0
41,41,1,CSS,801,495,-120.02681648074173,560920.7725357577,740136.3960064821,0
42,42,1,CSS,877,427,-111.35565601715183,658975.1605042705,648606.4643339264,0
43,43,1,CSS,938,563,-119.92962624588614,584423.4203729283,776807.2455639353,0
44,44,1,CSS,905,555,-120.87522124791457,787559.066621692,572934.9366396387,0
45,45,1,CSS,892,437,-113.23119274653405,686923.755303873,626285.7584434368,0
46,46,1,CSS,865,517,-121.1590303000084,612452.1217866545,826683.614885779,0
47,47,1,CSS,898,513,-118.10099531504025,632942.7748303176,784590.8078066708,0
48,48,1,CSS,946,582,-120.52708622229216,615518.9696960757,563107.5701054898,0
49,49,1,CSS,943,564,-121.88924764141362,558370.3649884894,799545.2167575068,0
50,50,2,CSS,497,199,-121.83826833143436,779454.2511225495,545010.6268233575,0
