,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,879,331,-111.94596453832996,743556.4376812157,683335.8090032386,0
1,1,1,CSS,849,446,-114.36951219392108,639026.7467465603,637948.6493935933,0
2,2,1,CSS,908,555,-122.98247979269615,865488.3674634174,607647.72859042,0
3,3,1,CSS,874,521,-122.7522258425183,500787.83708911994,676618.2311010708,0
4,4,1,CSS,928,547,-123.71367929061574,739197.8474472782,894644.073917744,0
5,5,1,CSS,872,527,-119.2817659667773,811537.8082859546,655359.118898706,0
6,6,1,CSS,932,425,-110.3517000463284,644559.5920097725,696108.7545685668,0
7,7,1,CSS,876,465,-116.31123946854638,696882.7505845387,779162.6656346705,0
8,8,1,CSS,915,386,-107.39960765267637,673786.1875482268,661162.2153144928,0
9,9,1,CSS,865,544,-121.03021876529405,823101.7923543842,610865.299108014,0
10,10,1,CSS,830,465,-118.73540105112238,724293.3946847211,803241.9581139936,0
11,11,1,CSS,859,429,-113.14097099899483,628049.8171458512,701399.8717140859,0
12,12,1,CSS,896,461,-117.2986847973257,597081.7114385715,648702.1900207411,0
13,13,1,CSS,900,521,-120.87020043727603,546064.151518019,638180.2278421457,0
14,14,1,CSS,853,375,-100.50976393235065,696145.2038680639,702369.5501200162,0
15,15,1,CSS,882,327,-98.033438944449,697213.3814667691,697138.2854958653,0
16,16,1,CSS,892,532,-119.45096022504885,754065.0346697475,801361.6091323566,0
17,17,1,CSS,927,567,-123.24213031077218,889402.4874059326,693135.0171139996,0
18,18,1,CSS,919,545,-118.52519856378854,601573.3115088934,765497.1318701137,0
19,19,1,CSS,967,594,-121.12853286795993,845235.1864273195,707073.2387390705,0
20,20,1,CSS,905,530,-122.83593656845716,876144.9825802688,649808.0647480164,0
21,21,1,CSS,881,565,-123.79611942540157,632477.8096303238,483953.82177406654,0
22,22,1,CSS,882,360,-102.58513120859078,707881.7291010118,691073.8367287243,0
23,23,1,CSS,854,487,-118.85066633547513,568834.9145195202,693523.1089394318,0
24,24,1,CSS,908,464,-114.73861360156488,632836.7462772091,639949.8292298778,0
25,25,1,CSS,903,362,-101.8873028536034,702270.976637388,678119.332469933,0
26,26,1,CSS,874,518,-121.47766630571039,547559.9207252905,608601.902399865,0
27,27,1,CSS,905,510,-117.46451004396832,777843.2444343765,741927.0241224488,0
28,28,1,CSS,865,545,-122.06997160095625,835474.0478302678,593432.7600309864,0
29,29,1,CSS,838,360,-107.8372004354233,682011.2620041919,722544.8064065811,0
30,30,1,CSS,894,546,-121.79987962583286,647592.0574453,853592.5416315361,0
31,31,1,CSS,839,514,-121.77569904362906,520519.18430186517,684874.3361007622,0
32,32,1,CSS,859,424,-115.12985693764125,751611.4622949705,641343.323087592,0
33,33,1,CSS,867,532,-122.6404374446659,755835.2511814345,863829.7340309776,0
34,34,1,CSS,871,440,-114.33091769989016,693487.6780430689,760996.169691606,0
35,35,1,CSS,865,350,-100.77642977010052,702349.3973130673,681705.3374286224,0
36,36,1,CSS,883,504,-122.05540059943942,691256.8318527668,863883.1053266787,0
37,37,1,CSS,875,520,-118.87937420170664,768542.3778625942,597812.6332381516,0
38,38,1,CSS,898,541,-120.60655678802388,601063.1205281207,807743.885431418,0
39,39,1,CSS,907,421,-112.5611778934198,662213.9055137999,637635.2392398998,0
40,40,1,CSS,864,463,-115.1221052477251,701316.1982966843,767042.4730052138,0
41,41,1,CSS,909,423,-111.6558386335164,741351.9765545382,698295.4670446332,0
42,42,1,CSS,889,510,-119.1188490097251,763246.9057812043,789565.4533226038,0
43,43,1,CSS,904,434,-115.21130814894542,649279.2665100632,757864.1245180831,0
44,44,1,CSS,906,559,-122.19244235060287,840390.3063441664,782282.6752272449,0
45,45,1,CSS,889,555,-121.32043600680473,846141.3863613333,723171.768049692,0
46,46,1,CSS,876,459,-117.28793655969093,748431.4482161667,607720.586474268,0
47,47,1,CSS,822,414,-113.85140911604537,645212.5656980005,740890.5059480431,0
48,48,1,CSS,860,466,-116.48527007163679,745191.993954268,762426.7601453821,0
49,49,1,CSS,845,506,-122.94438463657349,500244.17914666596,729100.2710374561,0
50,50,2,CSS,493,184,-123.93521800428076,642999.702873274,477799.49866836384,0
