,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,859,338,-118.29525551241065,783610.6188184384,752137.1735079901,0
1,1,1,CSS,885,515,-119.20927687190323,812553.2056282912,714796.2094587123,0
2,2,1,CSS,905,395,-107.58864584081076,674078.188887235,718623.9531764692,0
3,3,1,CSS,914,458,-115.47005198927576,771005.0738131197,684379.1799072963,0
4,4,1,CSS,888,427,-111.4833399934376,696665.2664571021,638263.7261327705,0
5,5,1,CSS,862,386,-103.80854309861633,669573.944970913,697306.1754779853,0
6,6,1,CSS,867,340,-90.66450082070861,691415.1778782327,693663.5527909431,0
7,7,1,CSS,871,489,-122.16957114733299,810074.7013411096,560201.3299235421,0
8,8,1,CSS,888,448,-112.78231526336252,657310.3006114853,740092.652205365,0
9,9,1,CSS,940,568,-121.35126552642038,821780.4629173292,597947.0951516728,0
10,10,1,CSS,938,552,-119.45477943576105,571391.4541556087,742318.2200077653,0
11,11,1,CSS,881,544,-120.37850930502483,820671.2098304431,748259.8455421221,0
12,12,1,CSS,888,531,-122.60963090544465,540270.037421084,578303.7134670062,0
13,13,1,CSS,928,533,-119.4286958127824,663269.8312301005,563140.4142235104,0
14,14,1,CSS,900,516,-119.35787752118947,706232.2235784491,562620.9052694491,0
15,15,1,CSS,915,510,-117.20496028033367,751239.2739732724,767780.5667982068,0
16,16,1,CSS,900,541,-122.18756212088391,864609.903939466,663143.988396826,0
17,17,1,CSS,892,506,-118.28944204976227,668004.7747994707,800464.0551280386,0
18,18,1,CSS,877,548,-123.8953604660507,853589.0958078995,549588.87730296,0
19,19,1,CSS,922,481,-114.35764448160273,681746.1358873034,617898.4721037664,0
20,20,1,CSS,877,548,-121.69860020201384,631871.4498864027,532147.0556018823,0
21,21,1,CSS,895,557,-123.63165178746374,567038.3596219056,859086.6185062502,0
22,22,1,CSS,915,432,-113.26613135958925,749993.5437050832,670623.3841496462,0
23,23,1,CSS,790,478,-119.12920230734696,802260.3015461523,636641.2708369911,0
24,24,1,CSS,872,533,-122.02688894029208,542853.8926240131,783036.4538174947,0
25,25,1,CSS,881,532,-120.02109502357834,638263.8416724661,561186.0057747674,0
26,26,1,CSS,875,543,-119.96466004717448,800053.8773642378,770465.2358873119,0
27,27,1,CSS,884,412,-113.35669040102339,659763.6308551655,746235.5150288364,0
28,28,1,CSS,910,415,-111.31809714233927,655235.7692322778,651979.8627149438,0
29,29,1,CSS,892,539,-123.51218663676121,824198.4493468027,845647.2023402128,0
30,30,1,CSS,903,446,-113.75308476655104,677129.1462166017,623458.4286490607,0
31,31,1,CSS,874,481,-118.03472794722396,590606.5746241187,641451.9036015605,0
32,32,1,CSS,914,441,-114.39370674223096,617832.210729679,679798.4792319804,0
33,33,1,CSS,886,336,-85.32796760444434,689850.4754728221,686906.0704297519,0
34,34,1,CSS,931,543,-120.72229043064226,542579.7479119163,718351.8040946658,0
35,35,1,CSS,886,391,-110.82407640615845,684935.1269056472,737084.65320235,0
36,36,1,CSS,853,540,-123.95678595228631,792345.0627016919,880648.2229782026,0
37,37,1,CSS,906,527,-120.06647362442686,560320.5178983716,740337.4412332643,0
38,38,1,CSS,827,471,-119.96954492171034,824566.1051402391,713199.7357927973,0
39,39,1,CSS,910,540,-121.44840159025554,802607.2182420453,806284.72148468,0
40,40,1,CSS,872,535,-121.2828543609175,768740.1784048965,827937.5800880099,0
41,41,1,CSS,899,548,-120.00358593691851,567551.4108250951,753685.7453764598,0
42,42,1,CSS,907,550,-118.47685919625559,693811.0780983742,573930.6183079408,0
43,43,1,CSS,916,378,-96.42197572964622,695809.1311014185,682909.4167478936,0
44,44,1,CSS,891,416,-112.20969895631157,742223.2597844974,708525.5125081545,0
45,45,1,CSS,939,595,-123.713232256683,672192.4005823821,899882.5518023709,0
46,46,1,CSS,932,430,-110.95546234406675,642707.1431039439,675920.8530158896,0
47,47,1,CSS,860,338,-101.32078913504374,680470.8046223257,702720.2389876486,0
48,48,1,CSS,920,463,-115.09951263933027,680832.2917359064,767274.8533441401,0
49,49,1,CSS,895,521,-120.85827796939071,678889.567125162,841064.1643244089,0
50,50,2,CSS,483,176,-104.17953068638937,669055.1516003193,680348.2744513641,0
