,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,865,328,-105.93419751791757,697207.8322373101,715542.9626944003,0
1,1,1,CSS,876,548,-122.94685827297656,497031.10337313905,708661.5779244186,0
2,2,1,CSS,878,538,-121.65684542681618,753638.9894390741,843193.9358885892,0
3,3,1,CSS,889,479,-116.75685240584119,669990.3576647316,596618.3215602839,0
4,4,1,CSS,892,406,-111.88575638316226,696034.4099574854,743112.9111417466,0
5,5,1,CSS,875,504,-120.10270771128265,575304.2719977511,609418.1627793506,0
6,6,1,CSS,925,433,-113.58384735180269,646695.1563666849,739450.3352435613,0
7,7,1,CSS,900,496,-119.36794752505244,561372.6174025494,687728.972192614,0
8,8,1,CSS,829,497,-123.0134555760892,609211.1778950836,866967.2784520615,0
9,9,1,CSS,898,337,-93.78099683235878,684057.2211844824,693489.368805984,0
10,10,1,CSS,891,473,-116.19620110298868,745160.4464846713,758629.1670953373,0
11,11,1,CSS,883,543,-121.91767332339919,674749.3515432865,518300.9693546025,0
12,12,1,CSS,887,396,-110.30483745456002,644600.5437276949,684267.0481970637,0
13,13,1,CSS,826,416,-115.79172399855389,662558.2848863829,608939.7365596534,0
14,14,1,CSS,866,453,-117.36525866263605,717347.3864785746,591642.1607884103,0
15,15,1,CSS,901,384,-110.47089900525663,643696.411213366,694300.8815266179,0
16,16,1,CSS,897,558,-122.98678732522473,617018.7464641563,509174.39656566165,0
17,17,1,CSS,916,582,-122.97309540644983,679074.0596908199,495761.138361425,0
18,18,1,CSS,913,368,-101.92213596349518,701516.4265434783,677216.8237692096,0
19,19,1,CSS,884,515,-121.25465734350533,789825.8611673068,565982.1773331607,0
20,20,1,CSS,846,478,-121.27278256126141,835693.1235611832,752855.8050374752,0
21,21,1,CSS,905,537,-123.36266072704217,589355.3519108075,865834.6364440083,0
22,22,1,CSS,884,514,-122.40592439493054,770954.6527623956,527073.0808382034,0
23,23,1,CSS,879,476,-118.87123536078911,586161.3258821224,752372.1610502345,0
24,24,1,CSS,904,536,-122.43199889644703,527340.442071193,772686.706469398,0
25,25,1,CSS,902,537,-121.64368428985458,855814.911583341,689061.3957236588,0
26,26,1,CSS,916,537,-121.82855685412477,668257.0015872953,520748.38321465557,0
27,27,1,CSS,920,475,-117.40479609731833,768030.0304976385,754624.4313306079,0
28,28,1,CSS,901,531,-121.32392099254301,814137.2532713761,588573.5081229529,0
29,29,1,CSS,879,530,-121.95175359738883,832507.2658628335,593237.0945609467,0
30,30,1,CSS,893,524,-122.51729796542023,793163.4653276891,537438.336566786,0
31,31,1,CSS,895,547,-123.64418357177334,615775.8944326654,885546.713164002,0
32,32,1,CSS,958,424,-113.60669887899886,654056.1975785948,745101.6839160684,0
33,33,1,CSS,916,482,-117.51441261332457,616955.2693519974,615582.7438667943,0
34,34,1,CSS,860,523,-123.70949890312957,871247.7917911941,796610.8910095996,0
35,35,1,CSS,866,455,-117.37803003975338,791231.7678368449,687938.5073060121,0
36,36,1,CSS,897,506,-119.29970413824736,750252.6055770919,577879.3068423544,0
37,37,1,CSS,885,409,-114.52416571381127,643061.3512960519,746214.9909435769,0
38,38,1,CSS,871,489,-119.45161894106593,590207.6195886037,606499.5559905434,0
39,39,1,CSS,845,513,-123.18055989939248,565826.0192072607,533931.1459928635,0
40,40,1,CSS,846,465,-117.58963708873696,595404.3413449773,644132.416538458,0
41,41,1,CSS,900,338,-97.3362308557765,697569.3154886552,695423.0718501598,0
42,42,1,CSS,888,360,-109.55287105280287,665575.8622089437,655604.5371566301,0
43,43,1,CSS,897,546,-122.9827374283135,813384.8161631918,838813.8133674873,0
44,44,1,CSS,895,519,-120.83900543583096,829354.632933143,747916.0246895567,0
45,45,1,CSS,833,501,-121.308524276101,710400.037815745,530687.1534977879,0
46,46,1,CSS,913,557,-123.53967669438848,797127.7285101966,866173.2015673062,0
47,47,1,CSS,915,466,-117.18219276833216,658672.9682627268,784108.3938358662,0
48,48,1,CSS,925,550,-121.84895709706677,852334.61879152,639546.0726066334,0
49,49,1,CSS,866,524,-123.89436030766154,822529.4853030609,519783.66302395455,0
50,50,2,CSS,443,171,-100.08935697299806,677325.6107973809,682516.1244699134,0
