,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,881,342,-122.8412486392431,514362.406943853,612987.4489406978,0
1,1,1,CSS,865,511,-118.54190845660744,763588.2795646387,599664.9675441869,0
2,2,1,CSS,941,425,-108.07542227602849,699089.9457201333,655886.1914411419,0
3,3,1,CSS,889,541,-119.85305454643637,822763.4410877044,665927.0267916799,0
4,4,1,CSS,868,380,-106.09888713375685,680674.3001120018,663027.6241531374,0
5,5,1,CSS,845,380,-105.40223277610302,663797.6805022425,688034.7250951289,0
6,6,1,CSS,920,577,-123.9043110430562,750863.5283645962,482470.906319207,0
7,7,1,CSS,856,449,-115.77967703683623,697724.0892028034,605104.1216197888,0
8,8,1,CSS,833,483,-118.46160898986332,768389.0030068896,773498.6941125309,0
9,9,1,CSS,935,526,-115.9929738250377,702007.1873657143,775314.2437664426,0
10,10,1,CSS,878,463,-116.6469686325425,778567.1695388904,660875.5785949357,0
11,11,1,CSS,915,575,-121.2537482817176,617810.7795030681,547333.8094248602,0
12,12,1,CSS,826,500,-122.61336540809992,842091.9352974874,795741.3473144316,0
13,13,1,CSS,874,543,-122.16778925851318,643463.3889783436,518733.3400192874,0
14,14,1,CSS,931,579,-122.83365626081687,872960.38747146,741645.7392159677,0
15,15,1,CSS,891,478,-115.4482395720324,730097.3290438156,618742.3790839674,0
16,16,1,CSS,868,552,-123.17425483972661,874625.3900747274,618097.3652651149,0
17,17,1,CSS,935,440,-109.94302322276864,651443.7137522305,668667.3273771236,0
18,18,1,CSS,860,509,-122.58451489077652,568644.4794518889,830137.1630879856,0
19,19,1,CSS,971,493,-114.83738253363447,676481.0861995202,614512.6027287995,0
20,20,1,CSS,900,517,-118.25951711486167,691243.897528731,576717.544531914,0
21,21,1,CSS,900,536,-121.5506888523256,525122.3233190497,700040.3914969617,0
22,22,1,CSS,886,543,-123.1066740625975,858182.1787933664,790890.4985872759,0
23,23,1,CSS,905,549,-122.8457252596616,877934.334980267,658119.6890006531,0
24,24,1,CSS,911,403,-105.53693660255244,707972.1266875053,707690.7055352033,0
25,25,1,CSS,926,533,-121.21663193311619,737716.8163620742,538534.6938124646,0
26,26,1,CSS,827,413,-115.35531313982904,622214.9818724176,734058.052727924,0
27,27,1,CSS,839,510,-121.37518007498235,690696.2221530547,850744.8503472905,0
28,28,1,CSS,866,445,-114.70530126836076,645177.4829950681,629018.1209491877,0
29,29,1,CSS,883,538,-119.39491830604402,773081.1875745608,591952.800980584,0
30,30,1,CSS,876,528,-122.24584734215841,519880.55112848454,634020.745420063,0
31,31,1,CSS,923,371,-105.87586887695336,697805.4954657147,663656.751763696,0
32,32,1,CSS,885,379,-108.8270674731827,714650.2769284686,717882.7633423471,0
33,33,1,CSS,929,536,-120.03025675635402,578445.8164175954,607041.983550483,0
34,34,1,CSS,876,332,-79.28943371633298,688677.7632234475,688375.3102868674,0
35,35,1,CSS,891,440,-113.95301538591727,752156.6114634809,661561.3210067084,0
36,36,1,CSS,892,452,-114.6002869364612,724597.4818013571,754464.3292220529,0
37,37,1,CSS,905,404,-108.05431795671974,687823.411475254,654637.8515228855,0
38,38,1,CSS,900,464,-114.34094670630316,664170.6724639174,622210.795659504,0
39,39,1,CSS,896,532,-121.03127875011313,797295.8097463121,578013.5505921888,0
40,40,1,CSS,880,550,-123.75573053086094,507834.9877536932,579577.3342241554,0
41,41,1,CSS,896,529,-122.27232108539405,838487.7342417928,590520.7970923681,0
42,42,1,CSS,876,472,-115.71697992907306,719454.3503270167,610853.4350158476,0
43,43,1,CSS,937,368,-99.67586479775929,686820.9154862934,676399.25961004,0
44,44,1,CSS,903,537,-122.91702916602739,807785.8281225824,537384.2130415943,0
45,45,1,CSS,883,544,-122.76309028178369,746695.7245799858,869828.1247772956,0
46,46,1,CSS,871,535,-120.99411077812596,617534.859096869,552745.6811134847,0
47,47,1,CSS,901,551,-122.9576820445194,503009.7533100861,741645.6934651032,0
48,48,1,CSS,883,428,-114.67748526637155,721321.9254358126,621958.652968932,0
49,49,1,CSS,862,389,-110.49342692289285,735495.0633053489,688417.7105385854,0
50,50,2,CSS,521,204,-116.48382060069275,704459.5853322247,780039.6006124618,0
