,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,930,357,-121.9917451916298,632309.0550262576,852935.683576965,0
1,1,1,CSS,876,347,-97.33155245556001,679878.1825713395,685987.8530667226,0
2,2,1,CSS,842,385,-111.44937766018776,708636.3597164532,641679.8189593311,0
3,3,1,CSS,897,353,-97.77135346658352,686465.3262897427,679171.4124676238,0
4,4,1,CSS,862,517,-121.37115293463478,535165.8241192625,642351.861249409,0
5,5,1,CSS,966,579,-123.59282513988333,481194.4408464518,684804.3058424916,0
6,6,1,CSS,903,387,-108.95495258011633,706152.8821629402,654616.8278173783,0
7,7,1,CSS,948,506,-117.74313359217493,726988.0182376084,590077.9555405985,0
8,8,1,CSS,898,519,-120.46860676259274,544474.7403521335,678471.4932652295,0
9,9,1,CSS,890,528,-123.35730780939784,592335.483830873,867349.485710347,0
10,10,1,CSS,861,335,-95.1624687065287,682263.9632125408,686067.4058237097,0
11,11,1,CSS,912,534,-120.092500451799,663625.9767154531,826190.9124251606,0
12,12,1,CSS,880,494,-120.60791075243552,658673.079409967,544946.4722173528,0
13,13,1,CSS,887,402,-104.68129054577041,672937.5083923533,672501.6891222302,0
14,14,1,CSS,900,561,-120.8633004166332,679342.5550860984,841183.0322737565,0
15,15,1,CSS,849,515,-121.74009313449903,524090.33337298874,720732.4372345522,0
16,16,1,CSS,868,532,-123.40601469986444,788461.9590508757,867562.7489569072,0
17,17,1,CSS,825,463,-119.20626996486178,593685.6337604698,770861.1350953353,0
18,18,1,CSS,843,362,-100.13442644370389,679130.1986739471,679928.3530828754,0
19,19,1,CSS,864,545,-120.38029627555804,814423.9418337432,760633.9572982123,0
20,20,1,CSS,846,490,-117.6892622149989,612035.5774292753,761195.9881121907,0
21,21,1,CSS,948,468,-112.89299421082947,693872.9053583561,750008.6630310857,0
22,22,1,CSS,896,538,-121.44637931353915,851871.1900789496,697609.3607441044,0
23,23,1,CSS,862,500,-118.71798259043968,624395.0906923676,589960.1858105971,0
24,24,1,CSS,873,535,-119.01644781615397,812298.0343037966,693954.2277118616,0
25,25,1,CSS,877,537,-123.83514374385825,495753.0047272184,780848.9417167291,0
26,26,1,CSS,868,525,-121.08285403328745,548312.7724482458,622874.4805724048,0
27,27,1,CSS,912,548,-121.60990062794761,799853.8783507631,813015.9653170217,0
28,28,1,CSS,905,528,-119.04602878804687,599947.1456090789,604431.9816628215,0
29,29,1,CSS,848,505,-122.00519525858866,729550.3176623937,520642.38269707304,0
30,30,1,CSS,909,532,-120.69195876027587,798933.6523714155,588188.9818412194,0
31,31,1,CSS,884,479,-115.76589649866989,718129.3712500464,768967.7468498761,0
32,32,1,CSS,900,489,-118.4808823024913,792060.9234423197,636209.0288964787,0
33,33,1,CSS,883,533,-120.10523063132678,550512.7423070885,677673.9754843448,0
34,34,1,CSS,895,538,-119.82437253406994,630840.4112731238,567824.9384211518,0
35,35,1,CSS,925,562,-123.61810267361503,576750.600222703,513524.1383523067,0
36,36,1,CSS,894,523,-121.13554936061942,722569.1239706698,842817.1130484735,0
37,37,1,CSS,906,566,-121.60902814646414,530019.738933427,734850.2285354524,0
38,38,1,CSS,866,481,-117.12833959985426,593794.2592711294,663960.9450460059,0
39,39,1,CSS,833,352,-107.79471861585799,721026.0549638281,677499.9144974368,0
40,40,1,CSS,902,560,-120.916350523946,655835.104774541,838719.837766214,0
41,41,1,CSS,877,338,-101.7142192784342,684196.5307982358,673465.8708533216,0
42,42,1,CSS,902,528,-119.40082014377779,616474.8468596307,795248.3973115834,0
43,43,1,CSS,891,517,-119.42015532652485,778320.3785537167,782631.5853235254,0
44,44,1,CSS,872,407,-113.38657029297457,746035.928153414,658915.5845875603,0
45,45,1,CSS,910,525,-120.59791086192914,835255.3259369617,667183.0896687128,0
46,46,1,CSS,870,379,-110.54006767380183,718313.9969125113,653185.5170631879,0
47,47,1,CSS,869,438,-114.9016298637394,729568.7601991405,624215.8816168876,0
48,48,1,CSS,920,592,-122.52892921736031,595843.2112930166,530678.081754399,0
49,49,1,CSS,942,407,-103.96868582254679,688319.1769738852,711131.3375252949,0
50,50,2,CSS,474,194,-121.21787285008182,596646.3089120229,817859.4169435117,0
