,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,882,390,-94.63391330485025,682734.4860471293,692659.0113102632,0
1,1,1,CSS,876,524,-96.47870222216454,680323.679379574,688099.0455216605,0
2,2,1,CSS,873,578,-99.4166145544991,698958.7947463985,680770.7497513709,0
3,3,1,CSS,903,558,-97.26130661089294,681357.9059155827,695418.8417821142,0
4,4,1,CSS,908,579,-99.48629179711857,698936.0768692306,680592.3287509432,0
5,5,1,CSS,856,523,-95.71054318102982,681558.656062448,692406.8084351177,0
6,6,1,CSS,897,573,-98.62509567516217,677662.466203339,689011.1431660445,0
7,7,1,CSS,881,532,-95.90884512124434,697565.9228180542,692137.0557587863,0
8,8,1,CSS,905,554,-97.10308260388837,680051.7360738318,692531.7577190616,0
9,9,1,CSS,844,466,-94.14292659793568,683602.6236074755,685474.5786168489,0
10,10,1,CSS,861,540,-97.31999160139077,682002.7136388466,696298.4595898667,0
11,11,1,CSS,891,551,-96.80969312776813,681278.5181501206,694394.9113673568,0
12,12,1,CSS,893,554,-97.35606894857327,698931.5516426691,685870.8833920647,0
13,13,1,CSS,931,510,-95.72493788011786,694099.6358048893,696402.807585204,0
14,14,1,CSS,859,549,-97.02879611880718,681008.1799342912,684403.325906862,0
15,15,1,CSS,890,518,-95.58653521413746,697175.9300402862,686521.0731258648,0
16,16,1,CSS,866,524,-98.08679268027515,691944.0733182176,700165.6370268011,0
17,17,1,CSS,950,584,-98.22544906360899,700573.7776525607,688214.5292402135,0
18,18,1,CSS,877,493,-94.51465729765079,696659.1148483498,688363.5681178799,0
19,19,1,CSS,932,547,-95.95043065345281,691321.9380947645,697836.7826207796,0
20,20,1,CSS,833,459,-94.21067312193317,687570.3809506608,682583.2051107053,0
21,21,1,CSS,853,505,-96.77217432501854,681069.4463349378,693951.1048322257,0
22,22,1,CSS,895,547,-96.14090264245117,698134.6951784651,688036.4898000322,0
23,23,1,CSS,869,530,-98.96553793770633,700164.1519784846,695227.0177757877,0
24,24,1,CSS,863,547,-99.72426929000135,702165.5109657414,685498.312896341,0
25,25,1,CSS,930,566,-96.67891170686995,691904.2235547361,680352.2097495163,0
26,26,1,CSS,876,502,-96.22811228512583,695407.7475862824,696015.0234879063,0
27,27,1,CSS,847,515,-99.68174843163318,676137.2138782212,689167.801702818,0
28,28,1,CSS,924,551,-95.94100851010883,687361.9575710695,697794.6240551366,0
29,29,1,CSS,860,546,-99.2362344614466,688963.0766340209,676806.7231430637,0
30,30,1,CSS,851,519,-98.45127070815118,697327.7464021948,681038.9419773215,0
31,31,1,CSS,893,524,-96.3064412448581,680594.4943145332,691225.2622196116,0
32,32,1,CSS,902,579,-99.21126859401205,688732.5527827806,676853.2795949203,0
33,33,1,CSS,905,525,-94.41056491251979,683377.4371093243,693405.7737173487,0
34,34,1,CSS,835,487,-96.13501310271249,685177.7128090437,681667.2463452405,0
35,35,1,CSS,903,575,-99.91960512662331,703027.6880253371,688538.8311360648,0
36,36,1,CSS,885,522,-95.40978698884605,696594.6887251725,685629.0976232741,0
37,37,1,CSS,854,537,-97.69885546808047,685324.7905011534,679666.7891664989,0
38,38,1,CSS,839,520,-97.47305562841672,694809.8223963049,680644.9852522743,0
39,39,1,CSS,905,568,-98.95728031742841,677198.605440016,689583.7858531147,0
40,40,1,CSS,850,520,-97.10812033979141,681397.8719863559,695176.2147986834,0
41,41,1,CSS,895,565,-98.49912927902218,679554.849232037,683320.5422789145,0
42,42,1,CSS,922,584,-97.59934298121857,699128.0939249579,693244.4966192766,0
43,43,1,CSS,880,578,-98.815591801809,677442.8933605449,688339.2523313948,0
44,44,1,CSS,847,524,-97.88722342707263,688960.7717165855,678622.4370434221,0
45,45,1,CSS,920,547,-94.88627625545487,687589.675132855,696834.3656130407,0
46,46,1,CSS,906,563,-98.98707526674437,692853.0860326319,677648.7127338677,0
47,47,1,CSS,871,543,-99.3761878792601,701722.7426098085,685847.43890398,0
48,48,1,CSS,849,536,-98.02503324811317,695163.3821406456,680069.4248174593,0
49,49,1,CSS,891,554,-98.8919657749017,680880.2315408541,680798.6964507971,0
50,50,2,CSS,546,264,-97.63007229450847,680975.6452991742,683187.0766680335,0
51,51,2,CSS,504,249,-98.51276223667347,692652.8715793274,700553.2483875329,0
52,52,2,CSS,494,240,-97.8823439592229,682257.0940191711,681330.993871695,0
53,53,2,CSS,499,237,-97.58313243682984,682909.9979658995,681259.4327700563,0
54,54,2,CSS,492,231,-96.38192655585733,690170.1848091816,698459.0123794061,0
55,55,2,CSS,482,216,-99.49115846423032,701530.8036209106,684742.4527706999,0
56,56,2,CSS,506,257,-97.50128507160284,689901.0754128833,699728.0398937378,0
57,57,2,CSS,518,256,-99.08076772700937,699767.5314123911,696209.3192131664,0
58,58,2,CSS,512,263,-98.99295187687063,701541.4848433528,691214.905125848,0
59,59,2,CSS,537,255,-95.280879170659,693985.6264161642,695972.5102269786,0
