,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,847,394,-99.91319196657209,675780.3954845187,689084.2383797488,0
1,1,1,CSS,898,530,-94.62597318840915,688490.6086599594,696771.5436775822,0
2,2,1,CSS,902,548,-98.49973818754344,689734.9245833036,700993.3692884035,0
3,3,1,CSS,905,533,-95.4548129711297,687924.8621683172,697435.1154414411,0
4,4,1,CSS,867,583,-98.95890785758623,688232.1023870187,701569.8876895037,0
5,5,1,CSS,904,581,-98.08167608697786,688833.7466368537,678383.6832099041,0
6,6,1,CSS,874,556,-98.42164752878188,678248.4074850827,686716.516376689,0
7,7,1,CSS,918,554,-94.17542328029732,693464.33852308,683651.4107588987,0
8,8,1,CSS,863,492,-99.99265763760219,676172.6023563731,693163.0429808112,0
9,9,1,CSS,896,576,-98.65437669031485,678892.8159335074,684073.3437003711,0
10,10,1,CSS,861,518,-96.34829331002393,691618.0183917814,680639.68542146,0
11,11,1,CSS,881,562,-98.5926710499013,700736.1253930575,686427.4465633578,0
12,12,1,CSS,862,498,-94.6186376086528,695482.8116790912,685160.7101640899,0
13,13,1,CSS,883,541,-99.44852991759872,700102.4031411642,696672.6272031651,0
14,14,1,CSS,870,522,-98.85530192544314,680648.0888309386,681109.0814151904,0
15,15,1,CSS,944,626,-99.28072895305026,700300.2237512686,682920.1366596752,0
16,16,1,CSS,905,561,-97.20156647600135,692958.6787323848,680084.6189951715,0
17,17,1,CSS,885,492,-94.86788776146412,685149.3869333457,695736.7716225313,0
18,18,1,CSS,864,519,-96.66030360102614,698321.0550065436,686493.5813474772,0
19,19,1,CSS,886,551,-99.73566468544644,700782.3178097571,696421.5229277851,0
20,20,1,CSS,883,509,-95.82781681696238,693826.5332093332,682126.0443974369,0
21,21,1,CSS,889,543,-97.65501687238596,684190.1360802754,698536.131010444,0
22,22,1,CSS,834,537,-99.22420408022313,685603.743425687,677405.4511804503,0
23,23,1,CSS,915,601,-99.18864556103378,692160.3449883079,701649.301175148,0
24,24,1,CSS,884,577,-98.9524477604672,692506.0177318013,677603.0618373016,0
25,25,1,CSS,863,533,-98.94573110786462,682513.4277090246,699470.8093673356,0
26,26,1,CSS,906,533,-95.41444616857379,696224.4903452068,684988.8665930891,0
27,27,1,CSS,843,492,-95.70095294346174,682231.4404063593,693762.1254699216,0
28,28,1,CSS,856,520,-97.77315892759806,698482.9995232859,683818.8468990386,0
29,29,1,CSS,847,514,-95.84998104703716,692116.6552105182,681310.4915798148,0
30,30,1,CSS,928,596,-98.24907224411233,680117.3592309695,683058.4541638693,0
31,31,1,CSS,886,520,-97.33256853026717,697265.217381096,695808.4852660417,0
32,32,1,CSS,826,525,-98.29026778542556,685480.1218870819,678805.2188046882,0
33,33,1,CSS,885,512,-95.19987242910474,694006.5135449971,695866.9694525894,0
34,34,1,CSS,896,551,-96.35395028334304,685623.9625469702,681190.7892198691,0
35,35,1,CSS,873,529,-98.01949224799391,694315.9197773812,699216.2654603384,0
36,36,1,CSS,891,548,-96.55836023688674,688521.5286834935,680187.6619091816,0
37,37,1,CSS,909,554,-97.0940816859218,699133.2174034957,687794.8572883279,0
38,38,1,CSS,914,572,-95.65416422878369,681921.2585207087,685719.534409571,0
39,39,1,CSS,856,480,-94.2977223788441,684686.315621691,694767.9073970518,0
40,40,1,CSS,889,546,-97.28124152612565,683867.7051396254,681003.6938126008,0
41,41,1,CSS,908,569,-95.62739464311501,688569.9962093122,697692.7517371316,0
42,42,1,CSS,898,537,-96.10160667803552,696312.2438070673,694857.3255496585,0
43,43,1,CSS,921,536,-95.36480181517638,694547.0949724246,683178.0608839398,0
44,44,1,CSS,912,550,-96.80379300270968,698941.9006136536,689288.3040431429,0
45,45,1,CSS,871,531,-95.4014085059779,683355.920907907,684014.9683202377,0
46,46,1,CSS,902,543,-98.5704128610073,690504.759198164,677780.7557514422,0
47,47,1,CSS,918,559,-98.07675374865012,699470.8705282155,684872.7384420349,0
48,48,1,CSS,896,555,-97.90793931573818,698448.2429129493,683454.362664821,0
49,49,1,CSS,856,513,-98.27274555672679,691132.5643257839,678255.0381800714,0
50,50,2,CSS,497,223,-99.81546005515528,697083.2837943755,678324.994837088,0
51,51,2,CSS,516,243,-96.89126818214812,683388.6169923521,696923.1589664833,0
52,52,2,CSS,493,218,-95.978443835293,685259.7939765595,681802.0561972924,0
53,53,2,CSS,501,241,-97.83902521789139,681261.3466222103,696403.2896212039,0
54,54,2,CSS,533,243,-97.1289277366462,696849.737785045,682885.580210256,0
55,55,2,CSS,503,236,-96.28362592923914,691397.7660131452,698166.0301244444,0
56,56,2,CSS,470,230,-97.99370322006837,685727.1368633852,699702.693868916,0
57,57,2,CSS,503,252,-99.64296384900433,686961.9161499833,702398.9759535231,0
58,58,2,CSS,502,232,-99.97380228808512,686730.9608297228,675945.111185882,0
59,59,2,CSS,506,242,-99.45103744704083,679594.2491111136,697823.2056923596,0
