,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,12,-109.92431479405184,716077.2525618654,723362.1375233114,0
1,1,CSS,29,17,-109.38507990269451,725633.0753109046,707689.6207385396,0
2,2,CSS,32,18,-109.32427928471891,690980.6627969099,729670.1308971067,0
3,3,CSS,40,20,-108.22346822627281,721304.4302469614,704987.4514490364,0
4,4,CSS,42,23,-109.2264643121127,663191.0258211361,659417.287631555,0
5,5,CSS,33,22,-110.78799946026379,707424.2626662721,645259.380821079,0
6,6,CSS,29,18,-109.4723171364596,724117.3556473658,711205.8680020536,0
7,7,CSS,32,21,-109.46271495491806,706134.076147351,726776.4488459455,0
8,8,CSS,32,18,-111.3989353442545,739639.8162504858,679696.6031131858,0
9,9,CSS,36,23,-109.46541315731172,663535.325444052,721149.4467881996,0
10,10,CSS,31,19,-108.2109805857336,663167.0256011973,713232.2779810792,0
11,11,CSS,48,22,-108.35492904161198,697900.1949582833,724431.9644766288,0
12,12,CSS,35,25,-109.85620572736936,732227.2169487764,688170.2664343051,0
13,13,CSS,49,25,-109.75822614366454,657198.4398987102,661912.1138103926,0
14,14,CSS,32,23,-108.39811352174621,660053.7363198443,668205.7657049752,0
15,15,CSS,30,17,-110.28935036630753,684112.9358850532,734122.5845869057,0
16,16,CSS,47,31,-110.66822238403464,735730.1822585479,697567.0691611469,0
17,17,CSS,50,25,-109.85758243779738,646572.2582841172,689848.9201873379,0
18,18,CSS,45,28,-107.92560134352166,715438.3631982967,667075.3027447523,0
19,19,CSS,39,24,-109.74008377247448,700984.1573316534,648761.0087533899,0
20,20,CSS,31,18,-106.4570252879557,690803.8852221931,718339.6858446324,0
21,21,CSS,44,30,-109.08515758743661,728408.1504937286,685471.0461670046,0
22,22,CSS,31,16,-110.38065224329794,714639.6821054976,651545.7414128884,0
23,23,CSS,38,25,-110.01745464918193,648985.4633267925,705841.0724983487,0
24,24,CSS,30,14,-109.31515725440737,680602.938159002,650139.2092640781,0
25,25,CSS,31,19,-109.44870568791903,716582.5556966474,719942.0902918512,0
26,26,CSS,37,20,-109.3078584253595,656782.3289726678,665905.5696309437,0
27,27,CSS,33,17,-109.41391566432372,658458.9451505565,662970.8171521949,0
28,28,CSS,38,28,-110.84033303396143,716290.4254654887,729146.4467689393,0
29,29,CSS,41,22,-109.73426878971985,708089.9723220782,727293.2584787429,0
30,30,CSS,32,16,-106.49975632585705,715419.585308927,676347.4470004584,0
31,31,CSS,33,14,-110.36940843444805,734377.0758721968,682856.3616812604,0
32,32,CSS,42,26,-108.36845933064023,717798.8783048845,667123.9051907788,0
33,33,CSS,37,24,-108.25050044447667,692333.3469695023,724895.400477909,0
34,34,CSS,40,28,-109.20770413843005,650970.4493069728,679282.1869227928,0
35,35,CSS,40,24,-109.1695402416756,715132.936480582,719491.3075533963,0
36,36,CSS,43,28,-109.65473143896895,686802.0171642316,647640.3381021043,0
37,37,CSS,49,28,-108.63898119173943,652201.5568244718,688083.6142305234,0
38,38,CSS,39,23,-109.21782018752694,718428.3533055063,662172.2918881164,0
39,39,CSS,51,33,-109.40905839514306,653750.1329861332,708995.7697834569,0
40,40,CSS,34,26,-109.80993602561249,654264.8625922444,713495.705458964,0
41,41,CSS,41,29,-110.18074991371827,733144.4442022175,697443.2657243375,0
42,42,CSS,36,19,-110.46362520599158,735196.6928126451,693134.9318971179,0
43,43,CSS,51,25,-112.03014365973252,657734.7864943882,644429.2692657328,0
44,44,CSS,40,26,-107.61519154832932,664394.6316625656,667746.5893241696,0
45,45,CSS,44,26,-109.87959031342274,656959.079019502,717545.4385229051,0
46,46,CSS,38,24,-109.15856172311848,718416.9007254627,662556.8413677079,0
47,47,CSS,31,20,-110.0754259536221,693599.1639151686,733139.9217086686,0
48,48,CSS,34,20,-109.11808599981822,680853.0363492661,651008.4633872028,0
49,49,CSS,44,26,-108.6924012484529,699273.8378992233,725552.2019885373,0
50,50,FHSS,15,11,-108.19921291931117,656088.7500411352,677476.6823780646,0
