,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,14,-108.497273875678,690431.3100797,726027.3819864609,0
1,1,1,1,CSS,40,29,-109.59729054606476,706692.7009951455,727225.3265185481,0
2,2,2,1,CSS,47,33,-110.81395735744718,689864.3540400736,641585.5977904777,0
3,3,3,1,CSS,30,20,-110.42049310250164,650114.9436099153,666062.2630449333,0
4,4,4,1,CSS,31,16,-108.39034640191517,678813.196974896,654815.422336436,0
5,5,5,1,CSS,34,19,-107.21703331219814,659519.6196680653,699693.593951075,0
6,6,6,1,CSS,29,17,-110.32107020821068,725411.2255702489,662097.2782533987,0
7,7,7,1,CSS,34,21,-108.91424479304614,651636.8993223594,682330.5525131836,0
8,8,8,1,CSS,37,22,-109.9785120488826,658443.8701342847,658944.4602852424,0
9,9,9,1,CSS,46,26,-108.56340077510988,706910.5319094198,721909.5201260521,0
10,10,10,1,CSS,39,27,-110.02641417723004,658914.0492647003,720684.6257593732,0
11,11,11,1,CSS,41,27,-110.94094548676526,640897.9191621249,688058.5680340946,0
12,12,12,1,CSS,32,22,-105.71251593996612,675082.1290061502,711801.7596059467,0
13,13,13,1,CSS,37,22,-108.0947973608538,680643.9847828407,655555.7435800324,0
14,14,14,1,CSS,46,30,-109.72629751049836,729488.6632575258,676201.9489399887,0
15,15,15,1,CSS,37,22,-109.2575135127918,700395.2673211569,727853.7255652752,0
16,16,16,1,CSS,29,19,-109.63079541820952,668400.1082447808,653348.4141019742,0
17,17,17,1,CSS,39,23,-109.49290341432324,665059.2707647253,722494.5443768549,0
18,18,18,1,CSS,36,18,-109.0236931691852,674690.3229313896,725438.9470817749,0
19,19,19,1,CSS,37,17,-109.79447858669208,662958.0465533339,722714.387764962,0
20,20,20,1,CSS,38,21,-109.56411458420838,699510.0331447622,729578.5940027151,0
21,21,21,1,CSS,36,18,-107.7866644317365,723033.4605815172,692377.6502719927,0
22,22,22,1,CSS,29,15,-109.16379214858982,727497.5787478479,700077.9371499027,0
23,23,23,1,CSS,27,13,-107.11475301289472,663195.3287641496,672419.6141117397,0
24,24,24,1,CSS,31,18,-109.81373016871008,731929.2111509383,692429.6675057723,0
25,25,25,1,CSS,26,16,-109.89161036029674,656435.3653088579,661799.5181139726,0
26,26,26,1,CSS,39,17,-109.86580855554988,653307.1694721604,666273.5265236555,0
27,27,27,1,CSS,38,26,-108.92116376432648,726856.8078730009,680625.6783285694,0
28,28,28,1,CSS,41,24,-110.59574593814244,645436.3857614764,704954.9172343053,0
29,29,29,1,CSS,35,20,-109.51780917480302,697619.7294513627,729782.3977953587,0
30,30,30,1,CSS,36,18,-108.71555465862092,676291.5959512251,654213.7628195715,0
31,31,31,1,CSS,25,11,-109.3710161861453,705581.8482416581,652271.6905849432,0
32,32,32,1,CSS,42,26,-108.06016017824136,723810.898186833,683936.4782769585,0
33,33,33,1,CSS,31,17,-110.313236998671,650345.0883597117,712043.5059058756,0
34,34,34,1,CSS,28,18,-106.67489248716366,718909.3927600122,685974.9162222067,0
35,35,35,1,CSS,34,23,-109.67464018746696,682758.4725957897,647993.7706375603,0
36,36,36,1,CSS,47,28,-109.52946627129172,666853.8123706687,723950.3692103601,0
37,37,37,1,CSS,34,20,-109.69979023023105,704999.4125998777,728486.1081477006,0
38,38,38,1,CSS,43,24,-109.2909451148901,711406.0748752501,722982.8115650961,0
39,39,39,1,CSS,36,17,-111.19504231520588,739156.0440102873,684646.9194818165,0
40,40,40,1,CSS,36,19,-110.05336358555772,646152.4377074059,696387.9397085771,0
41,41,41,1,CSS,43,26,-107.5871497257503,682263.6023661279,657208.0261694661,0
42,42,42,1,CSS,34,20,-109.51434013793995,729378.1591208319,679486.0806274874,0
43,43,43,1,CSS,36,18,-109.383197285417,708336.4424970446,653532.581543322,0
44,44,44,1,CSS,35,24,-109.8663538439914,647967.2612882055,700432.6456202505,0
45,45,45,1,CSS,37,23,-107.04118083248083,691463.0828808431,720319.9519580737,0
46,46,46,1,CSS,34,22,-109.99531673237496,732844.3249459829,692245.7614844384,0
47,47,47,1,CSS,36,24,-112.37284005309436,743496.6251725011,708119.1773875692,0
48,48,48,1,CSS,40,22,-110.26879848090672,662527.1658295451,653426.5003497739,0
49,49,49,1,CSS,41,21,-110.01918188012982,667055.2712761287,651925.6675524132,0
50,50,50,2,FHSS,15,7,-109.40865504069936,711546.3766535092,723545.0301979277,0
