,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,37,12,-110.13081784921128,681638.2318947634,645889.579435036,0
1,1,1,1,CSS,31,16,-110.47298330361636,674491.1082282015,645912.1944822944,0
2,2,2,1,CSS,36,20,-108.8087226136208,724338.4247763656,704298.4205360775,0
3,3,3,1,CSS,30,12,-108.67150314506564,687475.7522250582,726733.6429845112,0
4,4,4,1,CSS,40,21,-107.7044017868296,682012.5047439385,722017.0812335913,0
5,5,5,1,CSS,40,27,-109.57033777857724,725195.6109121288,668498.1434070361,0
6,6,6,1,CSS,38,22,-108.6235539560839,725364.3368205043,679990.468255781,0
7,7,7,1,CSS,39,21,-108.2060338414285,703594.8547925681,721870.0157868166,0
8,8,8,1,CSS,33,19,-109.38350870083217,661462.1940495834,660010.0557573761,0
9,9,9,1,CSS,28,13,-107.6438129352462,722414.914694964,685784.9397976612,0
10,10,10,1,CSS,34,16,-109.8973869895676,646874.7163534906,695961.8060663741,0
11,11,11,1,CSS,43,26,-108.650933856095,655092.2062398536,674838.9151897226,0
12,12,12,1,CSS,33,20,-110.75555283745013,656889.4245286946,724041.4115624434,0
13,13,13,1,CSS,39,26,-108.2042932455618,654017.0056557908,688173.3358862596,0
14,14,14,1,CSS,39,20,-109.29475652494456,650599.9682360886,699705.0750802784,0
15,15,15,1,CSS,32,20,-109.25841692829724,727538.6989751186,677364.9051598876,0
16,16,16,1,CSS,42,29,-107.05503032539409,667080.3241905248,710951.1997496086,0
17,17,17,1,CSS,40,23,-110.58125074316791,654360.7928086184,658757.8680284191,0
18,18,18,1,CSS,37,22,-109.25616436700636,682483.2586511704,650040.8694751314,0
19,19,19,1,CSS,40,24,-109.076543914287,724955.969171676,705836.9585261106,0
20,20,20,1,CSS,38,23,-109.08092293424102,698329.5679403408,727558.9077486497,0
21,21,21,1,CSS,42,25,-109.38128876696103,728560.846257252,678827.9998774251,0
22,22,22,1,CSS,30,18,-110.9181904915256,737010.1559482941,680615.5584778406,0
23,23,23,1,CSS,45,25,-108.60436878269203,709569.4028215985,658283.2190327415,0
24,24,24,1,CSS,22,13,-111.32474220570202,645605.1123316479,663837.2930287765,0
25,25,25,1,CSS,35,23,-107.53450379167523,722082.8612419721,686662.2578361365,0
26,26,26,1,CSS,44,30,-110.6244064901398,642700.2242752569,686602.6143200776,0
27,27,27,1,CSS,37,17,-108.80111868439228,657935.9450837903,668236.5003783716,0
28,28,28,1,CSS,38,19,-107.33027033417792,678550.9228179681,659283.2499046884,0
29,29,29,1,CSS,37,20,-108.3524014394564,683334.8431848633,653902.421139848,0
30,30,30,1,CSS,43,26,-110.12289721290148,657118.2259853346,659275.5506551414,0
31,31,31,1,CSS,39,24,-109.04306116764973,720966.343626312,712340.0591793988,0
32,32,32,1,CSS,42,31,-111.14191076317532,650460.6544805454,720229.3556331951,0
33,33,33,1,CSS,31,11,-108.39038050796692,707335.6882480811,657980.3898365148,0
34,34,34,1,CSS,40,26,-107.61751130895,659744.5011629282,674725.9955931318,0
35,35,35,1,CSS,52,25,-110.18905317129042,649973.9506949099,668780.0945054487,0
36,36,36,1,CSS,32,19,-109.03839906137809,667777.4849289823,721843.0840165406,0
37,37,37,1,CSS,47,26,-109.04837623736016,685776.7170713271,728271.4766264223,0
38,38,38,1,CSS,54,30,-108.79188252993922,710250.3555815809,657761.3140714034,0
39,39,39,1,CSS,24,15,-108.07768494234334,660326.9949603262,670114.6283216572,0
40,40,40,1,CSS,28,14,-106.77068175587216,660403.0094036483,697167.7553219912,0
41,41,41,1,CSS,39,21,-111.0078730404101,722225.297279057,653146.0234722036,0
42,42,42,1,CSS,40,26,-110.26231999211392,721768.6584767909,658304.7435432131,0
43,43,43,1,CSS,45,22,-109.58025391873784,707219.102468252,726890.1185065532,0
44,44,44,1,CSS,32,11,-109.15440555346656,701292.051988815,651730.313424641,0
45,45,45,1,CSS,33,19,-109.14110797713124,676276.9081247527,726609.3454267802,0
46,46,46,1,CSS,33,17,-109.5344770447618,729375.1645793375,699736.9337120961,0
47,47,47,1,CSS,36,18,-107.1789897801271,692479.3731674288,720733.461568483,0
48,48,48,1,CSS,40,21,-111.02132910544448,722479.916929713,653275.2014532079,0
49,49,49,1,CSS,35,22,-108.87211653135304,726962.4094039637,682155.056826134,0
50,50,50,2,FHSS,15,11,-110.33356875806469,734664.1822696496,689110.2966152752,0
