,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,20,-108.69198664074952,723164.9672575771,673162.991841203,0
1,1,1,1,CSS,35,16,-109.31504600766807,696735.9623374832,728985.7259607019,0
2,2,2,1,CSS,31,20,-108.34926208512388,718461.2561691285,710693.0039803981,0
3,3,3,1,CSS,26,20,-107.70675781799918,717182.5394192119,708045.4434234218,0
4,4,4,1,CSS,38,26,-108.7606302414178,716272.3065971605,662875.0774324832,0
5,5,5,1,CSS,47,28,-109.83503159384334,655075.5806975551,663976.3159852591,0
6,6,6,1,CSS,32,19,-109.18218486000632,709324.3274255076,723681.536945836,0
7,7,7,1,CSS,47,25,-108.52074648393142,653317.852430642,682602.4087906949,0
8,8,8,1,CSS,40,22,-108.5432758665938,715693.9968854543,715204.2723233802,0
9,9,9,1,CSS,27,20,-109.80301717736867,714839.723943289,655266.9774318631,0
10,10,10,1,CSS,28,17,-110.61873865787368,710833.5258746477,730980.2558826478,0
11,11,11,1,CSS,29,17,-108.50346606651794,702301.2303407143,655095.4505500881,0
12,12,12,1,CSS,34,18,-107.40376434551466,679966.0940777133,658525.4003501966,0
13,13,13,1,CSS,44,28,-110.4745873936999,734595.9317404223,698004.7438796398,0
14,14,14,1,CSS,49,26,-108.5340045925942,680126.406272067,653816.1511435026,0
15,15,15,1,CSS,33,22,-109.56865080288678,730848.5919580443,689030.5334122033,0
16,16,16,1,CSS,53,28,-108.94078694797145,663670.1164383781,718107.2861085216,0
17,17,17,1,CSS,42,31,-111.35987851599718,656482.634676276,650557.5069557976,0
18,18,18,1,CSS,34,16,-108.34490663685877,713106.1123441409,716504.9625219197,0
19,19,19,1,CSS,46,22,-109.83409287220591,647642.8964720663,698404.0576663378,0
20,20,20,1,CSS,30,15,-105.32228349864184,665196.1845925237,697129.6680751931,0
21,21,21,1,CSS,25,12,-108.25931719742152,711083.9879948943,661117.174552446,0
22,22,22,1,CSS,31,11,-110.25187817895214,646417.1447916974,702111.6971596064,0
23,23,23,1,CSS,35,19,-109.0459885547,727044.6114583975,679104.756071174,0
24,24,24,1,CSS,34,22,-111.04748662399618,715277.9408920025,647640.8499042153,0
25,25,25,1,CSS,45,26,-108.63109875738375,652237.6258167081,688021.3925988931,0
26,26,26,1,CSS,42,27,-109.04642548980505,719212.5849873759,664221.1986564111,0
27,27,27,1,CSS,33,24,-110.28483788906708,722449.4528337644,658856.9384297412,0
28,28,28,1,CSS,35,19,-109.9650190525253,679760.1427894358,647124.1224518406,0
29,29,29,1,CSS,31,17,-110.03371876381108,656957.2216181349,718703.7971269598,0
30,30,30,1,CSS,36,16,-109.2717654800646,659345.4677087972,662956.9766849692,0
31,31,31,1,CSS,50,35,-110.19212735980614,724891.5165006516,716308.0401978773,0
32,32,32,1,CSS,40,22,-107.88758600810183,723219.5702126332,694210.5717260926,0
33,33,33,1,CSS,37,21,-109.93164616563908,731269.0899571073,678695.6850234872,0
34,34,34,1,CSS,43,25,-109.70607749738474,716629.7342926646,657292.9790821587,0
35,35,35,1,CSS,32,18,-108.2923319619176,660302.9360270654,668610.2116480306,0
36,36,36,1,CSS,43,20,-108.71247856450049,673760.1020837812,723543.310710685,0
37,37,37,1,CSS,44,31,-109.90805854282662,732257.6589632004,684831.778098777,0
38,38,38,1,CSS,29,23,-110.29194167731688,729581.1423987554,669045.2230765066,0
39,39,39,1,CSS,45,27,-108.3269925948537,674169.6761645523,721936.5327634971,0
40,40,40,1,CSS,37,24,-109.27605155029234,668032.7282521644,723297.6435181564,0
41,41,41,1,CSS,38,21,-109.4172647890281,715779.4960311244,720444.7523509527,0
42,42,42,1,CSS,33,16,-109.91986168773546,700944.1158513615,647831.6068035522,0
43,43,43,1,CSS,52,27,-109.3961282095338,718896.1083262846,717356.8078528026,0
44,44,44,1,CSS,44,22,-109.44503689727912,684654.2036032815,648835.1049576139,0
45,45,45,1,CSS,34,17,-109.43621426114711,667328.3547092287,655088.9957534237,0
46,46,46,1,CSS,35,20,-108.6267446812401,683761.7650036054,652661.9828901001,0
47,47,47,1,CSS,40,26,-108.74421386863648,709889.9356556702,721048.3077684684,0
48,48,48,1,CSS,30,16,-109.89330511700577,716320.4914269287,655849.3004994018,0
49,49,49,1,CSS,32,20,-109.13318060300486,662573.6992759339,718275.2081384857,0
50,50,50,2,FHSS,14,6,-110.57457312377592,653362.8919415828,659994.4346329768,0
