,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,39,15,-109.58047462626205,655302.8687043154,713044.3603502954,0
1,1,1,1,CSS,37,27,-110.42611034998482,661091.8098881948,653493.439089329,0
2,2,2,1,CSS,39,27,-110.48789558583806,735440.0597569698,691240.9624803081,0
3,3,3,1,CSS,22,12,-108.87172939807724,712672.2209787446,719767.9147431413,0
4,4,4,1,CSS,33,18,-106.44797746775386,660940.4910435893,694558.1749988628,0
5,5,5,1,CSS,37,22,-106.96544361614542,694073.3390525293,719763.0653300551,0
6,6,6,1,CSS,38,23,-109.97299263852948,692658.4903914144,732703.3793766338,0
7,7,7,1,CSS,31,22,-109.38263754069816,664936.4694621215,657065.6977137477,0
8,8,8,1,CSS,37,18,-108.10404807689528,724363.7676063661,691398.6865443446,0
9,9,9,1,CSS,19,9,-108.4842994356905,693433.6347876816,653056.9595365966,0
10,10,10,1,CSS,46,26,-108.62832663990196,720144.6318664744,710347.8486731077,0
11,11,11,1,CSS,40,20,-108.18763049072254,654184.2831222692,686488.3317502372,0
12,12,12,1,CSS,38,24,-111.14808234604884,640517.8099644559,698347.6958354621,0
13,13,13,1,CSS,37,21,-109.39415596070018,691690.058871405,729962.157645444,0
14,14,14,1,CSS,27,15,-109.10698572310412,727927.2338110382,681630.1403348452,0
15,15,15,1,CSS,39,25,-109.62028135221564,693836.0466250728,647960.1313124762,0
16,16,16,1,CSS,32,21,-110.05385501004724,670024.5066073299,650112.6280190477,0
17,17,17,1,CSS,27,16,-109.0826875171036,657357.5268530125,666872.0933702737,0
18,18,18,1,CSS,48,26,-107.64499250731902,661720.3149274228,671082.548906321,0
19,19,19,1,CSS,34,22,-110.31796379150832,661760.0295921478,725132.4131195047,0
20,20,20,1,CSS,30,17,-109.07257850975078,650370.9043363028,686630.9733166,0
21,21,21,1,CSS,37,24,-110.79527416120814,695486.1784569437,642074.4672347899,0
22,22,22,1,CSS,32,18,-108.44267074177272,653017.2214212014,688683.8713721326,0
23,23,23,1,CSS,34,23,-110.82452340082833,641646.6014659123,692818.1807154678,0
24,24,24,1,CSS,44,25,-109.82551369595154,731522.4218256192,682448.5848335688,0
25,25,25,1,CSS,39,24,-110.67903773386448,688993.3684809787,736499.5244000447,0
26,26,26,1,CSS,37,22,-109.25869774312264,729077.3068037623,694462.4669422,0
27,27,27,1,CSS,28,17,-109.59060847771556,718352.378854951,719215.6894802972,0
28,28,28,1,CSS,33,22,-107.3400794662758,657726.2689966401,694311.9743689267,0
29,29,29,1,CSS,41,20,-109.0504463654797,666260.0799163677,657976.8489394127,0
30,30,30,1,CSS,38,23,-108.5225443372434,653110.3404255637,695058.381924248,0
31,31,31,1,CSS,48,28,-112.09198399660552,686321.7581762603,744733.7080274859,0
32,32,32,1,CSS,39,23,-109.22951807870652,722611.9595440094,711454.6496700785,0
33,33,33,1,CSS,36,28,-108.55525860746415,658976.035747317,668589.1710065154,0
34,34,34,1,CSS,33,20,-107.7751217561379,659776.5898743663,673347.1065463977,0
35,35,35,1,CSS,45,31,-108.71471678065028,720208.2905642814,710910.2784209461,0
36,36,36,1,CSS,34,21,-110.2868329690019,656540.8179107244,720161.1492915304,0
37,37,37,1,CSS,42,26,-110.1877893397416,733911.1955552393,689678.0893998683,0
38,38,38,1,CSS,39,27,-110.0711672367288,731978.4958252808,700175.5810081888,0
39,39,39,1,CSS,30,18,-110.6190019419923,735190.3362743924,679855.2371947339,0
40,40,40,1,CSS,37,21,-109.29722205704824,729557.4542542207,688210.1931482009,0
41,41,41,1,CSS,44,26,-108.09677507625062,655202.9180621901,682103.2537936781,0
42,42,42,1,CSS,42,22,-110.88599007233331,722974.9562939879,724040.3551856865,0
43,43,43,1,CSS,34,18,-106.38821736681813,718134.8517322018,690162.19816463,0
44,44,44,1,CSS,35,14,-109.341626036522,727851.5214903033,677078.7485132427,0
45,45,45,1,CSS,22,16,-110.3064262115306,720487.3873232502,656708.7100773623,0
46,46,46,1,CSS,41,22,-106.50107662431591,665619.6353721465,706183.938405663,0
47,47,47,1,CSS,35,25,-110.98619105218825,732227.6002977237,666028.2387559235,0
48,48,48,1,CSS,35,22,-108.8093055670163,717691.4439535575,714748.1327326646,0
49,49,49,1,CSS,29,17,-107.53985589610494,680959.9672799765,657710.6566927853,0
50,50,50,2,FHSS,16,5,-109.65340820958248,649535.0501326887,676723.6044482695,0
