,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,42,14,-108.9981073144194,654376.4087068618,672725.9395777009,0
1,1,1,1,CSS,39,21,-107.68815525508452,683740.1046510924,656523.90388818,0
2,2,2,1,CSS,45,27,-110.32035054973493,691767.156226917,734534.8939888744,0
3,3,3,1,CSS,28,19,-109.13581872930132,722734.4582904136,668342.6768566411,0
4,4,4,1,CSS,41,26,-109.36299228833568,691771.3083661392,729811.8024705553,0
5,5,5,1,CSS,30,14,-109.08570566569448,723274.2749904395,669668.3182498084,0
6,6,6,1,CSS,34,23,-111.35451279219436,735395.472748949,711230.639604673,0
7,7,7,1,CSS,31,21,-110.16128672607236,646405.968089029,678508.8053704582,0
8,8,8,1,CSS,47,26,-109.34219194011284,662655.1923113584,719645.0412802709,0
9,9,9,1,CSS,41,19,-109.82405869878824,727598.9336654169,708461.4207968479,0
10,10,10,1,CSS,28,17,-110.41780517815748,697191.907976425,734438.8614322646,0
11,11,11,1,CSS,44,30,-109.3568239716046,653995.4511256932,669886.3931849331,0
12,12,12,1,CSS,32,17,-108.58344617429763,680525.6127182151,725323.9520162833,0
13,13,13,1,CSS,39,26,-109.71436016241088,731315.3242322444,693864.9747646588,0
14,14,14,1,CSS,39,20,-110.8951306361356,699446.8039879507,736632.9667681933,0
15,15,15,1,CSS,30,15,-109.39819102797804,713507.8715353004,656693.0440914734,0
16,16,16,1,CSS,40,24,-109.0253835224186,678811.6306873561,726867.0321235199,0
17,17,17,1,CSS,31,16,-108.02699138645318,679931.5268788881,722791.1084096128,0
18,18,18,1,CSS,33,22,-109.10292253496424,718148.0944659455,662638.2985890349,0
19,19,19,1,CSS,43,26,-110.66644780946596,713687.3906494889,649140.1506361051,0
20,20,20,1,CSS,32,19,-108.33782310889816,691218.2209491166,653492.1505458305,0
21,21,21,1,CSS,34,20,-109.66107978172634,726756.0379734549,708371.6278702731,0
22,22,22,1,CSS,45,26,-108.9692378873376,650775.6631930206,691185.2548872518,0
23,23,23,1,CSS,28,16,-108.9510918307953,676634.8616682988,652991.6297926406,0
24,24,24,1,CSS,45,28,-106.77204177801764,659385.1721271893,688808.6479251834,0
25,25,25,1,CSS,33,13,-109.79234385343892,648137.957435492,699634.5719598368,0
26,26,26,1,CSS,41,21,-109.9840278834032,702994.9726575116,730703.2174485131,0
27,27,27,1,CSS,33,21,-109.71559002035931,713139.7545529696,724242.873943756,0
28,28,28,1,CSS,30,17,-109.01242769319263,720185.4351551792,713153.8182510528,0
29,29,29,1,CSS,39,21,-108.38155864967138,655979.8545349336,703154.3464997535,0
30,30,30,1,CSS,41,26,-107.17687458922812,706517.8335298906,663002.9433274525,0
31,31,31,1,CSS,47,24,-109.56459200496688,727913.4191442303,674140.8203693626,0
32,32,32,1,CSS,42,28,-107.62828217103362,684211.8213997104,656678.1422872068,0
33,33,33,1,CSS,44,24,-108.81609696463816,664315.8049857359,660876.0856345507,0
34,34,34,1,CSS,40,31,-110.3847547680383,649486.7733917891,711280.5431891943,0
35,35,35,1,CSS,29,17,-108.8511218914883,727213.2560707619,694577.4598925704,0
36,36,36,1,CSS,26,17,-110.52238129925964,732605.5548490082,672883.1201501585,0
37,37,37,1,CSS,46,28,-109.15703068091446,689070.4038321907,649891.114226435,0
38,38,38,1,CSS,40,28,-108.00725342015232,697217.4426019741,655681.3169384561,0
39,39,39,1,CSS,37,20,-109.8726122671926,665827.1110738568,725265.0434448777,0
40,40,40,1,CSS,33,21,-110.02736297703676,727117.4218224763,667348.6716298679,0
41,41,41,1,CSS,39,23,-111.34540585350128,671321.3645801836,736929.4878365567,0
42,42,42,1,CSS,39,22,-109.0566892863148,665621.487121746,720400.0696238234,0
43,43,43,1,CSS,44,26,-109.95588991414463,657040.4845914465,718212.3592472451,0
44,44,44,1,CSS,32,18,-108.45538167970258,676864.1452190427,655183.8752566226,0
45,45,45,1,CSS,33,22,-108.9504215537266,685360.7073402697,727790.2324526219,0
46,46,46,1,CSS,32,22,-107.29438788256624,663637.701840775,670624.8169138172,0
47,47,47,1,CSS,32,23,-109.21897310022352,650969.9904994575,679083.2051774389,0
48,48,48,1,CSS,32,22,-109.4901391834597,721246.5646045031,715352.2933911628,0
49,49,49,1,CSS,35,15,-109.17742021862634,703688.2176379061,652459.0209034669,0
50,50,50,2,FHSS,11,4,-109.66387425729548,650440.4874626292,704792.3361539027,0
