,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,32,14,-109.18796343502694,724530.5217033863,707842.5281876851,0
1,1,CSS,37,23,-109.10515653309193,724283.8663553336,671320.2553097215,0
2,2,CSS,21,13,-109.4212371168297,723465.6999040438,711775.8461724693,0
3,3,CSS,36,18,-109.58865985641144,682842.5654043272,648398.753449026,0
4,4,CSS,32,12,-110.39059893688429,687401.8759499807,734918.9620694258,0
5,5,CSS,43,19,-109.15681568687195,689834.748670745,728929.1033680851,0
6,6,CSS,38,23,-109.03548862565215,654482.7568768535,672123.7593079427,0
7,7,CSS,35,19,-109.86850721978362,650798.7432087612,708094.3045545189,0
8,8,CSS,35,22,-110.70761466985293,725571.5120056476,659004.415416006,0
9,9,CSS,47,28,-107.3544208334293,657396.7023020909,686875.9311855333,0
10,10,CSS,35,20,-109.11391131530407,700308.5865633049,651625.4357840561,0
11,11,CSS,33,14,-107.42472887371392,721744.2626021119,687757.4401003333,0
12,12,CSS,39,26,-109.85390369715091,685077.2026429073,732013.9784282517,0
13,13,CSS,50,29,-108.95600797218226,699390.725003194,726716.3948282411,0
14,14,CSS,36,22,-108.8544858102356,667073.0247381906,720360.0826191261,0
15,15,CSS,23,10,-109.04975196280124,661958.8355134483,661658.4154148068,0
16,16,CSS,36,20,-111.2865483703332,639194.0780239085,694768.4589010974,0
17,17,CSS,31,18,-110.51214136323553,654338.1112072652,659347.8077104148,0
18,18,CSS,34,18,-108.06554008199564,654587.8799973474,687935.3120557598,0
19,19,CSS,36,19,-107.32754661351693,674097.7407439931,717526.5413516877,0
20,20,CSS,27,14,-110.94343585289013,734120.7154199228,708325.0276385552,0
21,21,CSS,33,20,-110.13978194618495,691083.7041509938,733635.0937221707,0
22,22,CSS,35,16,-109.23583027372466,726418.6007147759,704276.186148704,0
23,23,CSS,53,27,-110.8674047359126,736977.1417734221,682112.9169469199,0
24,24,CSS,35,14,-106.90672098267895,663122.233506297,673944.2169367479,0
25,25,CSS,32,20,-110.04941114872801,697183.5750978892,646308.5472847217,0
26,26,CSS,39,22,-107.60099382785972,698544.4830430255,657659.3000046522,0
27,27,CSS,37,22,-109.72225111266917,727693.0797368368,671704.4430754576,0
28,28,CSS,43,26,-109.99221493448917,730128.8874963735,704746.9263133721,0
29,29,CSS,39,23,-108.77425336704304,651595.617272213,689009.7820620593,0
30,30,CSS,22,16,-110.38238230350898,673282.2716492065,646855.7041201601,0
31,31,CSS,46,30,-107.87202874671048,701138.768784276,657405.606912623,0
32,32,CSS,39,21,-108.22477973099285,656539.3853707948,676007.4859946835,0
33,33,CSS,32,13,-108.26562760740393,710027.132064961,660306.3418480161,0
34,34,CSS,32,17,-110.6486671643404,734523.7025183246,702329.7665358802,0
35,35,CSS,42,26,-109.38791861126795,650545.3983070258,701102.3666772424,0
36,36,CSS,28,18,-109.24328079411816,704672.5553678271,652528.0476068651,0
37,37,CSS,37,24,-106.05730511357316,670608.4538205824,669125.1319085639,0
38,38,CSS,39,31,-109.08667793559961,661900.5443402351,717339.7257859643,0
39,39,CSS,39,27,-109.76430739249538,677146.2475941478,648840.9714591219,0
40,40,CSS,26,16,-108.97036751153232,701506.674461297,726152.2712918307,0
41,41,CSS,35,18,-109.48126582705848,717668.6973925303,719151.7839057758,0
42,42,CSS,31,19,-109.28092085719902,724706.821908768,670402.0290199659,0
43,43,CSS,35,17,-109.14892822019836,651943.8053382464,701870.3488270395,0
44,44,CSS,39,24,-108.88091778891005,686160.38665437,651264.4673965335,0
45,45,CSS,35,18,-108.17441334227182,716729.3508735464,667064.3114515543,0
46,46,CSS,26,10,-107.7034682619194,710763.3841190882,663686.8928230418,0
47,47,CSS,36,19,-107.86504686252604,722615.1152500617,681827.7232362569,0
48,48,CSS,26,14,-108.89242975231494,679795.4485705463,726521.0525130546,0
49,49,CSS,32,19,-109.28700989480342,650306.2929968974,680454.8411177293,0
50,50,FHSS,22,14,-108.47292752658825,661838.068546379,713369.9834218204,0
