,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,40,14,-108.91114172960185,657017.0304155721,668756.9158370844,0
1,1,CSS,27,16,-109.59461813925144,719167.0994197633,718429.8159910055,0
2,2,CSS,39,24,-107.48753540271512,714037.8726093632,668034.3811245849,0
3,3,CSS,35,22,-109.47520056984783,648645.7083104099,685068.8959367804,0
4,4,CSS,31,17,-107.19594255910378,684456.7517025111,720553.2699203115,0
5,5,CSS,37,11,-109.78076729614797,655621.0623011556,715128.943667019,0
6,6,CSS,46,31,-111.04262169357435,665089.5514565033,732067.8723288621,0
7,7,CSS,43,26,-109.67941070485473,717474.6867952176,658201.9237859034,0
8,8,CSS,35,22,-108.75331430593543,713420.8263607529,718511.0617131479,0
9,9,CSS,42,23,-109.06594043060576,700046.0202382527,651775.7193986787,0
10,10,CSS,35,26,-108.87415000632707,678269.7725542007,726007.6551782753,0
11,11,CSS,39,20,-110.26753196647874,732325.3898163297,676167.4507785807,0
12,12,CSS,44,27,-108.83911190191132,678577.2092015847,652882.7670039736,0
13,13,CSS,28,18,-109.3863058853893,658681.3891333996,715911.9904178068,0
14,14,CSS,36,22,-110.42247805754565,646391.1834531262,704889.827735002,0
15,15,CSS,39,26,-107.36766254510934,657371.1537842832,692228.7052420415,0
16,16,CSS,42,25,-110.26821894857873,733092.397613404,699865.2354525574,0
17,17,CSS,38,27,-108.31923057736799,673543.5307686735,721599.9385074909,0
18,18,CSS,40,25,-111.29830817415669,682638.9766962609,639296.1643685666,0
19,19,CSS,28,13,-109.29577331811821,703546.0619827373,726998.7866743143,0
20,20,CSS,32,21,-109.40861384123357,729826.9152457494,684758.5801080265,0
21,21,CSS,40,28,-108.93921061219868,726965.6830468429,698081.4331566064,0
22,22,CSS,45,27,-108.35615506497824,653397.1740611807,690791.3463946038,0
23,23,CSS,28,16,-109.0642397981095,710311.6529768609,722457.6622722513,0
24,24,CSS,33,16,-110.40877627452743,714133.286454399,727784.4657806975,0
25,25,CSS,33,19,-109.26965625278963,664214.8627881977,658296.2518867098,0
26,26,CSS,46,30,-109.32027773335645,721037.073198963,714342.0646748609,0
27,27,CSS,34,21,-109.88251061855706,714943.2335198345,654856.4101467412,0
28,28,CSS,38,24,-105.91461467279596,697322.2266499813,715444.3788395157,0
29,29,CSS,31,16,-110.36750592062417,645610.4091334674,677348.0349826281,0
30,30,CSS,40,22,-108.76945764190184,697284.0531250641,726378.5639544154,0
31,31,CSS,37,19,-107.07217489700902,717015.5675617483,675112.9286899329,0
32,32,CSS,41,25,-108.44657935693694,672128.836260921,721466.5098242268,0
33,33,CSS,42,25,-108.93847327416192,689691.5401883343,727949.2892398406,0
34,34,CSS,32,22,-109.44416695334014,704266.0548970316,727463.9029265423,0
35,35,CSS,32,18,-108.32435079307093,716964.6164339582,712437.5469325332,0
36,36,CSS,44,25,-109.3873855631577,696587.4811884795,729354.9482476691,0
37,37,CSS,40,28,-109.50408621494952,712585.2414918628,723393.8343390203,0
38,38,CSS,47,24,-107.67283450975664,685728.2541259432,722520.4479462215,0
39,39,CSS,38,24,-110.64063011290955,659572.0388585565,725571.9666665106,0
40,40,CSS,38,28,-110.84728235695846,664364.6596249872,648450.3407802448,0
41,41,CSS,41,25,-108.22822306230496,660818.6318554193,710474.5531538806,0
42,42,CSS,42,20,-111.10996178794085,648531.4808720509,717297.9889717378,0
43,43,CSS,45,24,-107.64256413140174,656227.3843336916,688442.805731224,0
44,44,CSS,35,20,-108.90770481466407,718799.3921536595,664690.2540009323,0
45,45,CSS,26,14,-110.9047069716238,675015.9683997722,735547.3128269158,0
46,46,CSS,32,20,-109.22417458330277,708506.2567693294,654458.9693600942,0
47,47,CSS,31,18,-110.64902131582812,684158.7204750174,736044.0740323011,0
48,48,CSS,33,17,-109.29454624989167,649379.4814348962,692519.6379018892,0
49,49,CSS,45,30,-108.5761918579173,709906.9666619243,720173.335284371,0
50,50,FHSS,16,8,-110.1488132399131,733712.2874861765,689614.6558913371,0
