,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,48,31,-123.36648785216494,508646.2096035826,597232.9694185335,0
1,1,1,CSS,25,20,-114.80684864357806,662853.795646528,618480.0901272957,0
2,2,1,CSS,30,25,-121.82890216497267,710609.5169386567,520747.1617005244,0
3,3,1,CSS,37,23,-94.95685124530489,686794.5691487252,682162.8941096734,0
4,4,1,CSS,23,18,-118.87942540106121,586250.8166017964,626084.9780795991,0
5,5,1,CSS,32,24,-119.30814553027517,755668.8387160709,580864.5942372788,0
6,6,1,CSS,42,29,-111.66691461408533,740085.4832948745,674714.5256370293,0
7,7,1,CSS,37,28,-117.57200342769553,778876.9744279286,742694.4393724303,0
8,8,1,CSS,40,23,-100.89305755453064,704664.6819755478,689937.4142819677,0
9,9,1,CSS,38,32,-119.550259358483,719742.8090261673,816610.0660057594,0
10,10,1,CSS,23,15,-117.32346373494357,668248.1193878114,590454.9655959822,0
11,11,1,CSS,35,24,-102.72235211145859,700844.3666956343,704386.0287315426,0
12,12,1,CSS,35,25,-112.48373984684542,638174.8106326659,662303.5065016545,0
13,13,1,CSS,38,23,-113.0954044112885,642084.8120627976,729763.9590760518,0
14,14,1,CSS,28,22,-118.57683206258613,586078.0074092302,634745.0484361928,0
15,15,1,CSS,42,32,-118.81045361861405,678511.867500514,809004.3055170585,0
16,16,1,CSS,38,28,-121.40996324611271,570426.5217861835,579491.6038940912,0
17,17,1,CSS,36,29,-121.79736973099821,669999.1823638703,857669.7284987601,0
18,18,1,CSS,36,29,-115.9084521567674,640991.1298685318,760462.1213293601,0
19,19,1,CSS,28,25,-122.23190444539154,862835.1802256549,649028.452838362,0
20,20,1,CSS,31,26,-119.96972889359765,789314.4223338552,595321.0940736795,0
21,21,1,CSS,36,16,-109.34116088914197,708552.8705251074,653869.8637283365,0
22,22,1,CSS,39,28,-119.2793868089096,723687.4304526413,567383.0905361869,0
23,23,1,CSS,48,33,-123.58606878199532,500620.5701653696,601854.7108331011,0
24,24,1,CSS,33,24,-115.55213217897432,770097.6039256551,706734.1041152886,0
25,25,1,CSS,28,16,-116.95699126472437,785650.8256510985,701634.4993176749,0
26,26,1,CSS,39,27,-117.54045705374665,792979.1616943011,683210.7531545006,0
27,27,1,CSS,39,31,-123.99178085951806,596672.4023890152,886764.1129553069,0
28,28,1,CSS,43,26,-106.68458915954507,717739.0525878142,680385.7755492986,0
29,29,1,CSS,21,16,-121.18982481703435,836990.8955636905,745650.2178177036,0
30,30,1,CSS,29,21,-109.67487492722961,717646.9028685371,658387.2685858875,0
31,31,1,CSS,38,22,-103.66205397005558,668483.9439430052,691078.8007205459,0
