,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,33,23,-119.9273026904915,634007.9264720286,564587.0679196478,0
1,1,1,CSS,42,31,-114.44345099010025,700560.7324418048,761186.3017116697,0
2,2,1,CSS,30,21,-123.03966524811665,684220.0659060713,494062.41842857655,0
3,3,1,CSS,55,41,-116.33078535828719,728278.251449442,607942.5223381034,0
4,4,1,CSS,40,30,-117.77108377691147,766236.6306784286,615588.6987743237,0
5,5,1,CSS,40,29,-110.80733531191245,713583.7085649493,730638.0486927913,0
6,6,1,CSS,44,32,-114.57778078701065,617616.3471688761,672461.7122182912,0
7,7,1,CSS,31,23,-121.30157952864835,529617.9748823413,681727.8784341969,0
8,8,1,CSS,44,34,-120.1054619797078,640003.3018649827,559063.7783658231,0
9,9,1,CSS,38,23,-92.30455582935652,694812.1096433713,687658.9780300412,0
10,10,1,CSS,37,32,-123.56112877965069,697353.5056189646,896767.8357339569,0
11,11,1,CSS,40,28,-115.93398115460721,603300.8481397162,694033.9790342491,0
12,12,1,CSS,32,28,-123.9676194589052,858905.0816771716,553188.1732700571,0
13,13,1,CSS,40,30,-122.66723864927951,646818.7679698963,871717.3646942878,0
14,14,1,CSS,28,24,-121.5887884033256,737510.2890628946,531205.3363772884,0
15,15,1,CSS,40,34,-123.79936500250051,807083.3259268105,511531.13759326737,0
16,16,1,CSS,40,29,-119.53994376405177,797646.6950438485,762514.2667900681,0
17,17,1,CSS,43,30,-120.73732484815534,550521.5224907635,745841.2053276772,0
18,18,1,CSS,34,19,-112.66888593773075,748494.978259878,685488.7440175463,0
19,19,1,CSS,37,30,-122.69245824306896,568373.7790915098,832951.3311824598,0
20,20,1,CSS,43,33,-115.72100176525771,661428.3900517495,768767.2937274915,0
21,21,1,CSS,36,26,-118.14124836032329,780311.2556916622,625387.191479334,0
22,22,1,CSS,46,23,-82.21324806724004,690473.997779646,687987.2324473639,0
23,23,1,CSS,36,22,-105.45230572425908,674312.7193932495,710330.0801262032,0
24,24,1,CSS,35,24,-122.9694868999888,497723.73050390166,718253.2881084786,0
25,25,1,CSS,36,20,-113.85574937664782,752733.5331245182,664946.7194746487,0
26,26,1,CSS,33,26,-120.46718983631439,745040.2096502647,823667.0676800525,0
27,27,1,CSS,34,27,-117.23699847263353,594641.622024589,721923.6164375232,0
28,28,1,CSS,53,35,-111.83127774301616,638881.5027828844,671025.1973100719,0
29,29,1,CSS,33,29,-122.31322481449226,639476.9722196008,862074.201473796,0
30,30,1,CSS,42,35,-119.72446484128176,819439.3119162887,659542.8467322818,0
31,31,1,CSS,26,19,-123.18540718489515,678279.7013666262,490998.8546063482,0
32,32,1,CSS,31,26,-123.25925153071609,588924.7962734397,516000.9915293412,0
33,33,1,CSS,41,32,-123.16925976950799,665704.2830040042,886344.282348452,0
34,34,1,CSS,32,26,-123.51921361815477,722948.9622082727,485642.60335605044,0
35,35,1,CSS,28,24,-121.5421105265672,746527.0257703086,535177.3153734214,0
36,36,1,CSS,34,30,-114.81987648607515,711806.1644059663,616939.1457895108,0
37,37,1,CSS,40,27,-119.60159578932164,601855.0922902173,591243.2249427786,0
38,38,1,CSS,42,27,-119.98741693228354,557115.8391144983,651881.585921166,0
39,39,1,CSS,29,18,-110.1811047991481,733417.3679125631,695793.2085727862,0
40,40,1,CSS,34,28,-116.08226625698688,680781.8008987857,776704.5100314873,0
41,41,1,CSS,35,25,-114.76323820037103,617926.0072658777,665556.0364913406,0
42,42,1,CSS,39,27,-113.71589218245512,625095.0687638225,707457.2891352114,0
43,43,1,CSS,43,29,-110.16064741597904,695026.198181344,645405.6543842073,0
44,44,1,CSS,52,41,-115.43955881014082,652519.4705823332,762041.3564159357,0
45,45,1,CSS,35,24,-117.9548531827298,580878.4146600227,681458.3026132738,0
46,46,1,CSS,33,20,-112.42498398946171,740040.05304899,661997.2928416389,0
47,47,1,CSS,35,25,-119.23668485597503,672400.6015132362,564434.4456972324,0
48,48,1,CSS,38,23,-114.89340606934456,688047.5428511194,612925.0640844963,0
49,49,1,CSS,35,27,-117.46358795409708,599590.8607422091,739493.846517853,0
50,50,2,CSS,452,317,-115.67802094800126,772887.1471790617,695926.6128332922,0
51,51,2,CSS,486,332,-114.27403083457011,682247.2899735486,760282.9629530782,0
52,52,2,CSS,485,313,-110.52203431189564,651164.7436326906,715410.8724452708,0
53,53,2,CSS,533,340,-110.48568664802704,702341.5563149104,645209.814778924,0
54,54,2,CSS,533,403,-120.49925833585374,689637.7638691234,543548.8311789215,0
55,55,2,CSS,552,443,-122.40148958328103,518702.7228436879,627540.4291924291,0
56,56,2,CSS,533,363,-94.47552081191824,683865.1939084085,684678.6453484214,0
57,57,2,CSS,491,355,-121.27563913262958,794703.0106083617,809219.2776766517,0
58,58,2,CSS,509,367,-118.14940389352526,581841.2953487855,660882.0817137416,0
59,59,2,CSS,479,360,-121.5330002834277,793062.1118907158,816886.6161099295,0
60,60,2,CSS,524,367,-117.64924410290354,664428.1492072897,791458.6318387574,0
61,61,2,CSS,503,389,-123.58765430356522,624512.8093299645,491643.53868252004,0
62,62,2,CSS,467,297,-99.81319974622895,678069.9312563147,696694.4767587816,0
63,63,2,CSS,550,426,-121.28466058870879,806175.5061603932,798311.7919780851,0
64,64,2,CSS,532,373,-116.18026099985661,774465.646950795,714628.5135979237,0
65,65,2,CSS,491,323,-97.49514682441527,684402.6820923012,698435.8303282093,0
66,66,2,CSS,516,384,-123.91121931465528,840983.7716700013,843360.6558815852,0
67,67,2,CSS,494,366,-118.36418414367333,799801.7349696619,718167.4184808648,0
68,68,2,CSS,531,354,-114.20936061226297,760029.7071141626,685924.8411607668,0
69,69,2,CSS,501,321,-97.5515602781451,683477.2913672248,697938.2938314232,0
70,70,2,CSS,542,407,-123.01571840077526,750890.6006052805,504483.2170526988,0
71,71,2,CSS,492,343,-109.17866715803129,650277.4050207463,683222.293939108,0
72,72,2,CSS,502,388,-123.79303529708855,531896.3111645136,832975.9520925297,0
73,73,2,CSS,479,370,-123.94660888348807,819602.1687416302,515897.437502885,0
74,74,2,CSS,517,364,-115.5848800941418,624632.3372829643,637780.6715840852,0
75,75,2,CSS,468,355,-121.41785804976286,749776.2354469661,839888.1109990723,0
76,76,2,CSS,504,368,-119.07011604246401,642663.1849804494,803973.3617776504,0
77,77,2,CSS,518,376,-117.13859171151671,707190.4344603376,591956.925329044,0
78,78,2,CSS,502,384,-121.26484975942256,560325.4908220357,782761.0822431857,0
79,79,2,CSS,464,341,-121.81921905002156,530407.7003637182,748996.7443130807,0
80,80,2,CSS,530,389,-117.75491663208396,660148.9626555664,791653.1759399499,0
81,81,2,CSS,486,348,-116.01702140525882,715253.3922303664,606272.2181561483,0
82,82,2,CSS,461,344,-120.28171264947886,640945.9981480245,823155.0707736472,0
83,83,2,CSS,492,366,-117.23207312525818,789489.8438736165,686071.5063260295,0
84,84,2,CSS,495,355,-117.16927669613841,646202.5553616879,599878.7867923261,0
85,85,2,CSS,487,327,-111.11530193214205,727175.1740196727,657384.4586287608,0
86,86,2,CSS,536,386,-117.57454852544657,658741.6876563807,788955.1365901527,0
87,87,2,CSS,537,411,-121.19824838948341,535362.9281439291,724911.5985101388,0
88,88,2,CSS,477,362,-121.603511478733,852991.5192407495,715427.1307781166,0
89,89,2,CSS,521,413,-123.10583741329458,509006.22781607043,768331.5117434115,0
90,90,2,CSS,508,401,-122.72493338241182,676249.8181422417,877414.2544837991,0
91,91,2,CSS,541,353,-102.20238794851912,676644.7881705535,677084.4763958772,0
92,92,2,CSS,533,379,-116.98782272336359,747394.7452231182,767618.7700449659,0
93,93,2,CSS,498,386,-121.52906561473975,741600.129995119,533701.5412636531,0
94,94,2,CSS,507,328,-101.34260649030132,703699.4892546196,696772.8373607474,0
95,95,2,CSS,484,328,-117.97880055227444,587285.3419468671,727860.951148127,0
96,96,2,CSS,502,390,-121.97502817380294,531699.3773751375,760211.7032298917,0
