,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,37,21,-120.89098923102125,550587.1938509372,752751.7590277847,0
1,1,1,CSS,42,33,-118.32739203779172,796780.2050954674,652328.3509498705,0
2,2,1,CSS,32,19,-112.67365323795696,642737.0975248124,725903.4434133909,0
3,3,1,CSS,30,22,-114.21790775420524,693821.1903681183,618774.2276739855,0
4,4,1,CSS,35,20,-96.19286115897923,681943.8827439251,694224.8331020665,0
5,5,1,CSS,41,32,-123.76146133085959,891412.5217551051,754894.8236379217,0
6,6,1,CSS,33,28,-118.09082724448879,799503.7223386926,679470.8501270041,0
7,7,1,CSS,38,28,-123.99903922286478,885279.0763970861,593161.6887839605,0
8,8,1,CSS,35,26,-113.52587566276378,638340.5215015779,648631.2427332182,0
9,9,1,CSS,31,24,-123.09136243526126,613102.7927955721,508241.55634658574,0
10,10,1,CSS,45,35,-117.68722012638722,790829.0961726425,718551.5799016154,0
11,11,1,CSS,28,18,-112.61389106690626,732455.3693620965,729527.8589313254,0
12,12,1,CSS,29,24,-119.49684225956278,567158.1358662139,645310.8244590473,0
13,13,1,CSS,28,22,-117.5233234004697,762022.6361115719,763234.9267037215,0
14,14,1,CSS,35,28,-120.95711543555035,748596.3229634747,547501.0363577326,0
15,15,1,CSS,38,31,-106.96657339300143,716685.096830629,703530.2867421354,0
16,16,1,CSS,35,25,-118.75204550299148,713054.9255464266,572493.6755279398,0
17,17,1,CSS,33,25,-109.31659587310368,714532.6434232313,720864.0635317441,0
18,18,1,CSS,35,29,-122.26529681743745,684849.1980605713,510719.6042420132,0
19,19,1,CSS,30,25,-122.82669269154289,669343.2020497632,499785.62945741625,0
20,20,1,CSS,47,38,-111.5327083736527,656345.8879398749,729484.3764964361,0
21,21,1,CSS,35,20,-111.3163767537998,681773.4125110183,639314.2315170645,0
22,22,1,CSS,49,39,-123.97575535598858,532562.4467316142,840315.2684300087,0
23,23,1,CSS,31,20,-109.72807200985751,678090.4343888863,648750.5690281994,0
24,24,1,CSS,48,38,-117.76770715103561,691815.3586681797,795887.7866865997,0
25,25,1,CSS,40,28,-122.41043222852642,507989.34398354276,678301.3731509654,0
26,26,1,CSS,41,39,-116.6614691882153,602497.817439659,654218.6809169252,0
27,27,1,CSS,31,20,-111.11569806825679,665455.9234538999,732749.321958467,0
28,28,1,CSS,39,33,-123.67840837441139,825431.6245234103,528983.474375235,0
29,29,1,CSS,30,27,-118.43990637725307,711724.6508128884,802300.4500221115,0
30,30,1,CSS,34,30,-121.20124483360934,841636.5107879146,732256.577732555,0
31,31,1,CSS,33,19,-101.50503549982875,695161.67599732,674076.9524340896,0
32,32,1,CSS,41,31,-117.95086711715419,596922.3759429526,632161.0439100383,0
33,33,1,CSS,26,20,-121.4070087602154,824776.2337864375,600540.3716683651,0
34,34,1,CSS,43,37,-120.1447115091342,556006.4642558044,646853.301412662,0
35,35,1,CSS,42,26,-95.78213229647888,692356.5207606337,681465.4311556934,0
36,36,1,CSS,31,25,-117.7319473007237,763888.9151576551,764929.9484738552,0
37,37,1,CSS,37,30,-122.32320503550116,868524.6900355207,706691.0416765225,0
38,38,1,CSS,44,27,-106.28847009540759,711130.180170524,707718.2288237845,0
39,39,1,CSS,36,31,-120.46294407711014,786441.7123329749,581319.8119616153,0
40,40,1,CSS,43,33,-122.75113538343618,764120.5827139172,863053.9020794983,0
41,41,1,CSS,37,33,-122.73095165259048,840795.3892646594,801885.2689270981,0
42,42,1,CSS,42,31,-118.60699761606807,676618.8116366913,572801.880266704,0
43,43,1,CSS,36,31,-123.22908651445647,872947.8912975292,768180.8160565238,0
44,44,1,CSS,37,29,-118.18325604398515,599664.2355321567,622870.97404639,0
45,45,1,CSS,45,29,-111.34364455548615,684447.5879403785,740003.0734354563,0
46,46,1,CSS,41,33,-118.26874035075255,693763.8534383092,576666.8921843363,0
47,47,1,CSS,39,30,-122.82934677778749,525996.5797010295,591031.8734487703,0
48,48,1,CSS,36,26,-105.33601119897929,695891.2128561243,664794.1979565809,0
49,49,1,CSS,28,23,-122.74095251609992,651705.6166487252,874419.1015576391,0
50,50,2,CSS,508,373,-121.5904963243348,754520.056270003,841444.3494628314,0
51,51,2,CSS,514,344,-107.8930476647736,722946.3842463938,695960.8593416879,0
52,52,2,CSS,501,380,-122.47051925273229,596582.813120319,847146.3283950654,0
53,53,2,CSS,528,404,-118.82781157910202,622191.8595689259,789214.2656100858,0
54,54,2,CSS,538,343,-101.68548484129,673471.3913188743,694461.8180905335,0
55,55,2,CSS,527,336,-101.79746571288229,704806.2517742073,696472.9223212565,0
56,56,2,CSS,506,371,-120.9864635943998,573814.122465065,587239.5588937387,0
57,57,2,CSS,548,370,-111.22718079999947,736440.5218243606,671974.2957016217,0
58,58,2,CSS,549,383,-109.02699866860594,722554.5063024929,709840.6991956296,0
59,59,2,CSS,502,337,-107.42136938802676,661651.6495978597,672774.2306519821,0
60,60,2,CSS,517,370,-114.71818844383552,664861.6005574283,618573.9724458704,0
61,61,2,CSS,497,322,-100.8636521141916,688983.9051219318,704616.1820214359,0
62,62,2,CSS,533,404,-119.14658156179004,759434.7463885661,586074.1058326864,0
63,63,2,CSS,530,402,-119.25976749542673,757198.2780089567,582648.8529259878,0
64,64,2,CSS,500,309,-79.49968274301531,690457.1867374926,688639.2116740267,0
65,65,2,CSS,522,376,-116.69032029298967,660468.0253064773,778928.0881474691,0
66,66,2,CSS,490,301,-70.34042812927774,689578.8596230764,688990.3565013397,0
67,67,2,CSS,517,387,-123.24767222018934,489257.6017660217,688999.5060493015,0
68,68,2,CSS,502,342,-110.0707585320868,676318.9792062319,647502.9401793263,0
69,69,2,CSS,492,367,-123.46697364577619,733234.4859654377,488871.8535940299,0
70,70,2,CSS,492,334,-107.37348499652819,657463.1916408531,685510.1552463751,0
71,71,2,CSS,527,385,-116.46653524722217,614416.6549114161,742158.7590158533,0
72,72,2,CSS,487,387,-120.22538654079239,554969.2412254271,733011.281616316,0
73,73,2,CSS,506,342,-108.6229059626962,666329.6231943552,660283.1302613537,0
74,74,2,CSS,535,349,-109.95761494065391,732659.1039234704,692188.7530583272,0
75,75,2,CSS,498,378,-123.45472974791667,661017.4468560342,892417.4701699482,0
76,76,2,CSS,499,378,-121.15632668903157,713682.7175188465,844852.0191116347,0
77,77,2,CSS,484,322,-108.01930519863356,696674.0003171789,723311.0257343525,0
78,78,2,CSS,522,358,-109.27537433959482,658633.4073274614,663762.9085488537,0
79,79,2,CSS,502,372,-114.46586071856524,716940.2581160367,756830.9165901216,0
80,80,2,CSS,518,390,-121.1109454235758,591219.1844044861,567541.7803383204,0
81,81,2,CSS,496,357,-115.13173142280621,620015.86017047,652446.4041592197,0
82,82,2,CSS,458,331,-123.34360886977473,763403.44527122,877776.2994832247,0
83,83,2,CSS,514,387,-123.78249169059012,853540.8143279031,553863.8217718218,0
84,84,2,CSS,518,359,-115.94124308093791,603893.2414458744,701050.9313170986,0
85,85,2,CSS,548,372,-110.65910377369893,711066.859061154,731104.7930209048,0
86,86,2,CSS,505,374,-121.68660412364255,789057.9571702644,823708.7259251444,0
87,87,2,CSS,485,361,-121.93200630289863,663183.8750424703,859420.5371043292,0
88,88,2,CSS,506,383,-120.7954355313272,825055.1158574041,755577.996523061,0
89,89,2,CSS,522,386,-119.72715619868973,684339.4729816142,556051.4034810541,0
90,90,2,CSS,521,306,-71.92513502930117,689173.2054840339,689899.7709124952,0
91,91,2,CSS,494,376,-118.177964576612,787299.9623137356,743119.5551784165,0
92,92,2,CSS,481,334,-115.38706020122532,687425.8046218524,608463.6341956535,0
93,93,2,CSS,514,402,-122.17627856709328,831493.7542627229,583980.1355358969,0
94,94,2,CSS,539,387,-115.04726175280047,613992.1552113888,708775.5572554832,0
95,95,2,CSS,514,374,-117.68094009975752,717697.1847363473,587830.461697235,0
96,96,2,CSS,530,359,-115.47871690297194,757947.4577318631,644700.6777790929,0
97,97,2,CSS,446,268,-93.98676654511782,682835.5844056322,691474.4294120829,0
98,98,2,CSS,472,314,-114.39615815281704,642095.6659993257,744001.5467915446,0
99,99,2,CSS,557,411,-115.66248491083815,613519.4301066683,654394.4996134506,0
