,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,16,-102.9789732616706,703128.0571358076,703137.7215760293,0
1,1,1,CSS,44,33,-106.85520410389412,719601.0115986884,686597.9290383159,0
2,2,1,CSS,30,17,-106.03317021654588,686024.051079511,662036.9071788477,0
3,3,1,CSS,36,24,-116.350796989749,690998.1446037521,598951.6864500785,0
4,4,1,CSS,37,18,-114.8657146648867,629120.5238796948,736099.5581280992,0
5,5,1,CSS,39,31,-118.39413230766155,755828.1149466708,596180.8624730497,0
6,6,1,CSS,38,28,-115.8869756213013,755813.2601756732,635124.5608082615,0
7,7,1,CSS,26,19,-113.91513010770015,641854.4554531309,640318.6363933657,0
8,8,1,CSS,38,27,-108.5358718124541,654920.8786217718,702225.4604303509,0
9,9,1,CSS,32,21,-123.8459608438738,479199.7817791082,731718.6592749029,0
10,10,1,CSS,36,26,-122.52932375319779,841453.6593172532,793512.799211387,0
11,11,1,CSS,41,25,-123.21406537243496,723384.9840816509,885876.0353454305,0
12,12,1,CSS,36,23,-111.10328530292394,683927.8484250301,738553.573868594,0
13,13,1,CSS,29,19,-111.14767977530184,640876.7644416963,700116.4919704571,0
14,14,1,CSS,44,31,-119.08132902694274,807072.669248785,650614.041460429,0
15,15,1,CSS,42,38,-119.25612990866475,802253.9600622446,632434.2735960439,0
16,16,1,CSS,39,32,-121.87698645979586,522260.1770145061,725176.7437028787,0
17,17,1,CSS,43,32,-121.63634027431632,706628.5855305842,854780.7471733473,0
18,18,1,CSS,26,20,-121.57161598499118,628316.7132897109,842715.1423561567,0
19,19,1,CSS,29,20,-123.93107975482823,834083.7489262366,850527.515868228,0
20,20,1,CSS,32,24,-98.30328760409547,699644.4920341602,684553.6188766923,0
21,21,1,CSS,37,32,-115.40351375364489,644341.1917151725,756864.8062146152,0
22,22,1,CSS,34,19,-104.72971267235941,709011.7220990922,676018.432423046,0
23,23,1,CSS,38,31,-116.78254316372451,600113.235941555,722074.0671988165,0
24,24,1,CSS,40,29,-74.62395879283523,690027.2151876539,689823.6389633171,0
25,25,1,CSS,37,31,-117.8466299436011,795779.3900366384,674020.388241116,0
26,26,1,CSS,37,22,-116.01732673542142,772234.386222964,716256.9661563488,0
27,27,1,CSS,31,24,-123.42188175529148,485698.26780724805,675186.3971847921,0
28,28,1,CSS,55,44,-120.764422021402,834962.1769938546,651593.3370357656,0
29,29,1,CSS,27,24,-120.29016209540339,584284.6763293808,593368.3105194615,0
30,30,1,CSS,37,26,-119.648779748621,690942.8501311388,821659.3096576547,0
31,31,1,CSS,46,30,-114.60599172199619,728194.6996174136,626378.954190599,0
32,32,1,CSS,49,36,-116.38315252941209,603344.7215077357,660441.8391297184,0
33,33,1,CSS,45,37,-116.42990501045816,691939.3273546161,780676.9839060046,0
34,34,1,CSS,26,21,-111.7831007477374,736511.0421119338,664093.8556470248,0
35,35,1,CSS,39,28,-122.92579265114728,828553.8415506228,555848.2733118533,0
36,36,1,CSS,32,20,-114.55811165010252,662267.0221157396,757824.1939685174,0
37,37,1,CSS,36,27,-115.78228899199746,731694.6626214954,615972.8175038946,0
38,38,1,CSS,32,24,-116.7350278590917,773424.9957485485,732818.8200961592,0
39,39,1,CSS,33,26,-120.3426707807931,803847.5544591283,603232.9841761388,0
40,40,1,CSS,31,26,-121.3431708678288,585162.4497829599,567053.5119842663,0
41,41,1,CSS,32,21,-111.5508964508503,650482.0953179483,654841.5732213215,0
42,42,1,CSS,37,28,-113.82358908567306,621937.0551101555,684772.8816218153,0
43,43,1,CSS,33,24,-123.12447835475638,514694.19038173923,597676.8641971624,0
44,44,1,CSS,34,27,-122.2642472784529,516517.5467516511,644116.8705619567,0
45,45,1,CSS,40,30,-122.89112331649,871303.7540936123,627613.1165682321,0
46,46,1,CSS,34,26,-123.45924770409684,808467.0730038056,856405.6288504547,0
47,47,1,CSS,36,19,-110.67013286610172,662590.884109634,728058.674846372,0
48,48,1,CSS,36,27,-116.11103055557516,692344.2045856442,777372.0630948878,0
49,49,1,CSS,42,35,-118.95475038762012,719030.5584914957,570957.4732053473,0
50,50,2,CSS,500,337,-104.16712916872282,708758.0530794308,678421.4889435176,0
51,51,2,CSS,566,410,-116.82624870901404,674321.8561046779,595046.1328667109,0
52,52,2,CSS,485,335,-110.91746390446072,734340.4957026674,707410.6636098265,0
53,53,2,CSS,528,404,-123.67582588971453,600775.0554310019,498738.57823190105,0
54,54,2,CSS,503,362,-114.28317791802715,618103.2568801753,689651.9549142912,0
55,55,2,CSS,487,377,-123.92560130270718,622923.6448800103,483476.40700424043,0
56,56,2,CSS,510,342,-110.14865805980875,670321.2437089968,649434.0488117094,0
57,57,2,CSS,500,356,-115.45974243280011,726645.2410260803,616742.7270978116,0
58,58,2,CSS,517,374,-113.94610848212781,624440.2368329753,711409.3510400185,0
