,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,45,31,-108.86071488152946,683894.9125209821,727206.4317285493,0
1,1,1,CSS,31,20,-114.04192349144137,693278.3721924035,758657.8776897179,0
2,2,1,CSS,35,26,-121.33778778599125,836695.0689086694,625266.5505985884,0
3,3,1,CSS,41,32,-123.08561276657542,569520.8571471673,533781.5221294807,0
4,4,1,CSS,32,24,-122.52584545623637,693624.2454736532,505266.4367769498,0
5,5,1,CSS,37,28,-123.06382727257136,680192.7922707044,885155.9624830929,0
6,6,1,CSS,34,17,-107.3477930465025,665903.9350864791,667566.3897888291,0
7,7,1,CSS,42,31,-112.84569725906971,634473.7899199942,714588.3469686199,0
8,8,1,CSS,27,21,-123.937829910993,857769.9171674462,825854.929546729,0
9,9,1,CSS,39,31,-122.85874811589821,546299.4317201156,816489.5098492448,0
10,10,1,CSS,27,22,-116.31065748112513,708164.6369120427,777492.7958254751,0
11,11,1,CSS,35,24,-123.64258681607345,820134.7797899072,853076.8355682775,0
12,12,1,CSS,45,35,-119.48894909801388,713544.1164348337,561827.6517715743,0
13,13,1,CSS,54,45,-123.56410781344482,698436.6546947535,482027.23668616463,0
14,14,1,CSS,38,23,-114.82253750211996,710471.0078695951,616515.7627449394,0
15,15,1,CSS,43,34,-117.16883927476752,682813.9494578846,788600.0641645049,0
16,16,1,CSS,36,26,-118.66061695079543,599566.2932942922,765963.0104559192,0
17,17,1,CSS,40,27,-122.75799078739283,638212.1914570932,507288.7569428147,0
18,18,1,CSS,40,34,-121.07401643067831,813355.4173820759,594943.3959039685,0
19,19,1,CSS,26,17,-123.73677304907332,762854.1036412566,888014.2365159357,0
20,20,1,CSS,21,10,-102.02985859542433,703237.0208741053,699970.1259381736,0
21,21,1,CSS,31,18,-111.45471387171968,642005.0869796227,669315.8517838034,0
22,22,1,CSS,40,32,-120.77757457292586,546586.321373393,641609.0549557653,0
23,23,1,CSS,35,24,-120.7881647075647,801290.9910496004,588306.2825660924,0
