,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,31,19,-122.71393339583443,764911.3986747712,516992.08719215763,0
1,1,1,CSS,43,34,-120.21616417331973,748796.7202482393,561323.0083667549,0
2,2,1,CSS,45,39,-123.22737408797752,786663.8317514322,863814.6563862895,0
3,3,1,CSS,40,36,-118.08015043629632,710344.4938328232,581008.9714678733,0
4,4,1,CSS,40,26,-100.88582873396696,695529.650874061,703379.7727423242,0
5,5,1,CSS,45,36,-120.85782354928213,637442.9432451928,832261.5721849864,0
6,6,1,CSS,34,25,-122.31497757009163,550656.3131131727,575103.6684535575,0
7,7,1,CSS,27,20,-112.79103525933003,672695.6508630478,747090.4206674406,0
8,8,1,CSS,41,28,-109.29893305185847,675962.2303688412,727265.2731156468,0
9,9,1,CSS,50,37,-111.0265562945884,640455.2844855262,687049.4901485599,0
10,10,1,CSS,24,19,-112.1027807886985,736200.8547585849,719218.6663056253,0
11,11,1,CSS,41,22,-107.01869594405588,664418.4906021728,671245.2732589971,0
12,12,1,CSS,41,34,-120.58061599763982,836344.0708241959,679986.5995818404,0
13,13,1,CSS,37,21,-111.65568058256389,637220.0364378698,682144.5655553704,0
14,14,1,CSS,42,32,-121.66201429656482,642853.3168689131,849535.5898688503,0
15,15,1,CSS,34,19,-108.7762098782209,713119.7504861626,659937.2195171226,0
16,16,1,CSS,38,28,-107.74324822369121,684008.5464944452,656263.5737100443,0
17,17,1,CSS,39,25,-119.20692925480014,802032.8634158747,745233.795343407,0
18,18,1,CSS,36,26,-104.84962667431155,667782.279527895,699971.5262030497,0
19,19,1,CSS,46,36,-121.8369898160586,520772.69900226186,666786.8038760239,0
20,20,1,CSS,36,23,-122.80340441644876,603127.0488012864,519937.92687866814,0
21,21,1,CSS,42,30,-111.3944988297344,739994.0751294148,696893.2236379512,0
22,22,1,CSS,34,24,-114.87174716516097,702805.0881198214,614288.1413418213,0
23,23,1,CSS,35,25,-116.63301786791936,694523.1681537373,782732.242031993,0
24,24,1,CSS,34,28,-116.22907954889277,673274.1225996175,777153.7173592531,0
25,25,1,CSS,41,24,-111.12758767675042,665985.3223220082,733114.7254485601,0
26,26,1,CSS,35,31,-119.30170167189667,690944.5568332559,562343.7205509008,0
27,27,1,CSS,41,33,-121.36075842694706,843310.7447383353,736938.2144387737,0
28,28,1,CSS,40,26,-117.31192083162293,592835.8245259677,659641.568665755,0
29,29,1,CSS,39,20,-87.60328420861865,687583.3678851613,692164.4394583366,0
30,30,1,CSS,33,21,-117.61196807161141,612852.0919974799,760700.9831003873,0
31,31,1,CSS,36,23,-108.18149697215873,720608.2948631985,705976.8986907763,0
32,32,1,CSS,35,25,-105.65100725497723,685394.8726436275,663322.7741117305,0
33,33,1,CSS,34,26,-105.6831010562738,705115.5291334393,668074.1691417124,0
34,34,1,CSS,35,30,-122.32390105103815,574961.2730706447,828287.792886917,0
35,35,1,CSS,32,25,-121.05224681671024,815569.8747032795,780234.1857975967,0
36,36,1,CSS,24,21,-118.46402271735553,720329.316345934,578236.7155852292,0
37,37,1,CSS,37,30,-122.91018880672112,520885.4212948285,596322.6233330456,0
38,38,1,CSS,34,22,-121.92369970410803,855274.1324253189,734399.6909328848,0
39,39,1,CSS,33,22,-96.68261430856697,680196.6386082002,691268.0628678168,0
40,40,1,CSS,30,19,-105.04855979088521,668246.5036486606,702002.4318955642,0
41,41,1,CSS,42,28,-105.45345361886909,676613.5481852692,667006.3764075579,0
42,42,1,CSS,21,18,-122.69369783182671,713534.4651676134,875641.9258474472,0
