,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,24,18,-121.2693680316691,689255.258385142,530025.6248173045,0
1,1,1,CSS,40,30,-123.20380004681346,887664.0602839938,670579.8010687139,0
2,2,1,CSS,40,26,-119.84828165587965,648330.9551889026,560466.585311622,0
3,3,1,CSS,35,29,-120.70098201346198,730421.0377065792,832957.3099919369,0
4,4,1,CSS,40,29,-109.9680458081441,649646.7380832828,706772.8590110085,0
5,5,1,CSS,44,37,-118.4220330742915,759764.2559865476,598647.7838219645,0
6,6,1,CSS,32,22,-111.83446850066541,665280.8758351039,737485.2127314154,0
7,7,1,CSS,29,23,-119.13189727877054,682329.115488382,813825.9895137722,0
8,8,1,CSS,34,25,-122.46860757977407,866487.2506330409,735527.872315299,0
9,9,1,CSS,37,30,-114.73353359179828,734540.3500125224,629379.3934794234,0
10,10,1,CSS,44,36,-122.4013082730647,511927.8409478157,727720.7284565805,0
11,11,1,CSS,36,27,-113.51311746820764,664510.7342028924,629089.9408842509,0
12,12,1,CSS,39,29,-121.76016762975001,747580.7944066955,531109.3885225828,0
13,13,1,CSS,32,19,-118.47230797700567,576336.3870969855,712974.1691928362,0
14,14,1,CSS,36,26,-119.47917187549115,810544.6420152013,735764.4785854825,0
15,15,1,CSS,33,26,-120.31471122341208,576772.2353219257,601643.1986805375,0
16,16,1,CSS,27,22,-119.3755886286014,817347.6820177238,697009.4326414036,0
17,17,1,CSS,40,30,-122.92501270000346,641375.1337453933,502634.10701311333,0
18,18,1,CSS,37,27,-115.39050613601711,610391.6781577929,707231.4404698545,0
19,19,1,CSS,41,28,-118.52267882726298,742544.2779433079,586097.9765742006,0
20,20,1,CSS,35,28,-122.26111228659028,868000.3511678793,684263.430520851,0
21,21,1,CSS,39,29,-117.50532601981456,782625.7827165918,734010.1460116904,0
22,22,1,CSS,37,29,-120.29504170075322,558293.6908442471,745149.5629766975,0
23,23,1,CSS,48,40,-122.73606148750457,860785.168242674,610414.4056737372,0
24,24,1,CSS,36,28,-122.0342379191311,546522.3374824403,788802.9705725841,0
25,25,1,CSS,39,27,-123.91533989851322,874369.7267769495,801256.3266372916,0
26,26,1,CSS,39,24,-116.81345901199845,602733.4506104554,729317.8670440497,0
27,27,1,CSS,35,29,-123.96014509658778,749800.7651618369,898113.3466588915,0
28,28,1,CSS,32,22,-110.64134842283713,642780.527186604,694304.0242809714,0
29,29,1,CSS,37,23,-89.12769375070347,690409.1665203479,693221.2339624693,0
30,30,1,CSS,50,29,-105.82988645769207,709131.0524538243,707772.3875397171,0
31,31,1,CSS,36,21,-112.54851213778544,703610.4547437009,632764.4989014115,0
32,32,1,CSS,43,34,-122.02646419091863,632012.1706882314,853566.8036293848,0
33,33,1,CSS,39,24,-117.21247329209751,729032.4913275752,597694.5086527807,0
34,34,1,CSS,46,31,-114.3147447076444,712026.9190360159,757311.4160559986,0
35,35,1,CSS,54,44,-121.83277501734153,623558.3976208487,532611.5015522486,0
36,36,1,CSS,45,28,-113.29634066197704,699004.046230616,752333.7736203739,0
37,37,1,CSS,36,27,-123.95319990919108,712597.9951644382,905259.3944261031,0
38,38,1,CSS,39,25,-94.18329001372325,685678.0243440364,695390.7361592456,0
39,39,1,CSS,37,25,-119.42823777571007,654404.0254256746,565312.7337092665,0
40,40,1,CSS,33,24,-110.27920305313738,680303.0172062137,733450.8558799675,0
41,41,1,CSS,31,23,-120.02577439909211,551337.5355427365,693145.2244133882,0
42,42,1,CSS,44,36,-118.34994774573494,610868.1861538405,771882.114737751,0
43,43,1,CSS,37,27,-120.00038207387036,737415.861614741,560327.5456413797,0
44,44,1,CSS,32,24,-119.33638201757958,790381.0027504697,767404.4138853933,0
45,45,1,CSS,36,30,-117.29477987753751,691349.7311576627,790252.4359484921,0
46,46,1,CSS,43,31,-123.75526678566996,539615.3854976549,539112.1384532241,0
47,47,1,CSS,42,30,-115.37210321895455,727486.3126062077,618107.8000733603,0
48,48,1,CSS,34,24,-89.92828627102591,685907.1195081725,686885.6167655254,0
49,49,1,CSS,40,22,-113.48755136243588,730990.4525767898,639362.960264416,0
50,50,2,CSS,504,304,-78.04494355566167,688464.6970876614,688851.0085444902,0
51,51,2,CSS,481,381,-122.99051388993388,514709.7242780962,774485.7982889804,0
52,52,2,CSS,527,400,-121.19624153864763,833285.4700285323,754830.3566851778,0
53,53,2,CSS,490,370,-117.99503548665427,580106.6574868446,691693.0687719758,0
54,54,2,CSS,505,382,-118.14361393016301,579307.6154825534,673730.2942759753,0
55,55,2,CSS,558,416,-117.91089500719411,609095.4259265843,762024.4505019672,0
56,56,2,CSS,535,404,-116.25102678662077,668854.025386011,776456.4932592767,0
57,57,2,CSS,532,344,-112.40868489700595,681904.5607467939,632436.8959565168,0
58,58,2,CSS,553,426,-119.74616681257922,568780.4011936876,747176.8617966198,0
59,59,2,CSS,508,395,-122.55735641604929,530188.6460831718,595484.0517241965,0
60,60,2,CSS,524,348,-106.41766374957076,715921.7803194667,678078.7686895261,0
61,61,2,CSS,499,372,-123.22521450453226,569374.1417341632,848929.2685950065,0
62,62,2,CSS,499,385,-122.83103159221938,695989.8176917791,498744.90018923325,0
63,63,2,CSS,540,422,-119.1672726903883,759413.3464654725,585700.2288435743,0
64,64,2,CSS,526,374,-118.6459907333863,606908.2049270424,773546.1773271002,0
65,65,2,CSS,513,376,-119.54981334607243,818860.1193970067,707871.5121693437,0
66,66,2,CSS,477,341,-116.16338861270589,675969.1181757656,776926.7998114801,0
67,67,2,CSS,491,377,-120.24778267673744,666239.4915651532,549618.5453939204,0
68,68,2,CSS,532,378,-116.52004102110646,754027.9661588236,755254.26338749,0
69,69,2,CSS,501,399,-121.69380384397255,752399.8948744584,844472.9030547481,0
70,70,2,CSS,505,316,-94.33051874418774,691808.9135170446,682654.088982914,0
71,71,2,CSS,513,407,-122.4943871975039,546784.3825075172,804908.8631668638,0
72,72,2,CSS,505,392,-119.19158981035812,590418.7048235497,766512.7950687072,0
73,73,2,CSS,505,364,-117.95117874154656,715457.8855410079,583797.9713986454,0
74,74,2,CSS,496,353,-116.41076298060139,751339.3035822115,622597.101691554,0
75,75,2,CSS,508,383,-121.95364896054076,797336.638517692,823913.7653286837,0
76,76,2,CSS,530,411,-119.82179643003113,576502.8422695235,763266.4774324637,0
77,77,2,CSS,476,353,-120.96556167073169,601387.684840786,815661.7784326677,0
78,78,2,CSS,534,376,-114.62329875433565,696701.7553854566,763207.5432100729,0
79,79,2,CSS,553,386,-114.06821401332519,728737.5540018097,746793.188186098,0
80,80,2,CSS,522,401,-119.42697106677028,779004.4198450882,596706.9627773606,0
81,81,2,CSS,477,323,-95.20835439717985,696924.8466867456,686868.7250288251,0
82,82,2,CSS,510,358,-115.8612729077332,737863.7291672445,618946.8046745606,0
83,83,2,CSS,528,352,-99.12829088390936,701812.4035757593,690580.9207685597,0
84,84,2,CSS,506,362,-116.62825804570727,654161.197198216,775914.5933826405,0
85,85,2,CSS,522,355,-113.41578857811555,628784.9867957002,711518.9528298314,0
86,86,2,CSS,497,382,-121.4668545418719,587352.3514455509,562251.2424023433,0
87,87,2,CSS,507,386,-119.99257415043064,815774.2621506822,634956.7817481739,0
88,88,2,CSS,484,380,-123.55313371839017,885410.5139945773,621846.7063161995,0
89,89,2,CSS,506,346,-114.02965598517073,656546.6549543015,628448.2770206368,0
90,90,2,CSS,524,384,-114.18892660164079,635009.0475170141,644509.8155591945,0
91,91,2,CSS,499,375,-118.4690360695478,582397.7759135709,646061.1013872663,0
92,92,2,CSS,467,365,-120.28593517175528,809321.5620433057,612746.3095391346,0
93,93,2,CSS,520,405,-122.8221501889922,687351.4334539603,879984.4621568052,0
94,94,2,CSS,540,349,-111.24933463992373,716325.1219335295,731888.1804126748,0
95,95,2,CSS,444,335,-123.39360402444703,745707.9300062403,493806.2202903186,0
96,96,2,CSS,519,370,-117.20656891403061,618526.7472133179,759722.0142789799,0
97,97,2,CSS,512,389,-121.23074432689916,710035.9973431074,846743.1544624118,0
98,98,2,CSS,446,343,-120.8950765305932,771381.3214892438,818201.1048683445,0
99,99,2,CSS,507,376,-121.46684158987489,528357.4397621443,663970.026246338,0
