,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,34,20,-114.9857187767783,739678.0615884875,630666.644673463,0
1,1,1,CSS,32,23,-122.83451239680406,602419.4247405538,519533.127676195,0
2,2,1,CSS,35,26,-114.40287828754833,617179.7517261856,692508.9292936026,0
3,3,1,CSS,48,42,-123.97750830278932,840992.1611332478,533155.3000141896,0
4,4,1,CSS,39,29,-113.02289281594584,641682.6626706779,728476.1696133245,0
5,5,1,CSS,42,31,-110.65305933781539,736089.8102659151,684374.4071656872,0
6,6,1,CSS,35,28,-108.45841324253982,662612.4168777125,714143.2369147436,0
7,7,1,CSS,31,26,-123.44033438280928,786315.7235095621,869655.9758759728,0
8,8,1,CSS,34,18,-98.67913780990726,688982.474759915,701231.9392672576,0
9,9,1,CSS,45,35,-120.88874738732574,784772.0269855015,808483.9154991147,0
10,10,1,CSS,39,25,-90.77992499114342,691712.3443834189,693582.331771407,0
11,11,1,CSS,38,27,-117.0079754201881,689552.9815663628,786994.9932892442,0
12,12,1,CSS,36,25,-98.57801186950186,679581.3731577321,683080.415295452,0
13,13,1,CSS,36,28,-115.74079688400701,659781.0328134515,768372.124370024,0
14,14,1,CSS,38,25,-117.66815850898047,775558.9498239153,749946.6894893211,0
15,15,1,CSS,35,25,-116.90955411299987,699333.3586042848,785384.0377197011,0
16,16,1,CSS,42,31,-117.24872708112576,590383.1621247389,705502.5742247285,0
17,17,1,CSS,27,21,-116.20058180777866,656357.4533306237,606860.4679184568,0
18,18,1,CSS,27,19,-121.54619162792429,776676.2899865003,828911.7897737862,0
19,19,1,CSS,34,27,-120.62502418480028,543562.3419147391,714493.2579282331,0
20,20,1,CSS,46,33,-121.72430365507262,724036.9768704603,853758.9575723544,0
21,21,1,CSS,36,27,-123.77896955991878,901451.8470659179,671702.8157432872,0
22,22,1,CSS,39,27,-122.75402094735784,501993.97345912,664271.6400788137,0
23,23,1,CSS,47,33,-100.0159975163145,680754.3452592149,678667.8356176106,0
24,24,1,CSS,35,24,-121.04072834778407,839870.9383979638,651165.5584255002,0
25,25,1,CSS,30,22,-120.06875957605172,819343.130103589,640568.0293509339,0
26,26,1,CSS,30,20,-123.22603810475152,512430.433655143,596996.9137517388,0
27,27,1,CSS,36,23,-118.21599826916844,801210.6535127237,698206.129977379,0
28,28,1,CSS,39,31,-117.84626149614022,648585.632834623,589995.6350299825,0
29,29,1,CSS,37,22,-115.23197856515412,613887.4365302997,664458.7059669757,0
30,30,1,CSS,42,34,-119.46352615646074,809631.1119684979,737459.2636039171,0
31,31,1,CSS,30,22,-116.99716341098505,748986.4588342845,612276.4234494353,0
32,32,1,CSS,40,36,-112.14469367111988,699435.1719370172,744248.4903887071,0
33,33,1,CSS,37,29,-122.87388287640232,523490.6361776038,593347.604807747,0
34,34,1,CSS,36,23,-116.15547136155777,618286.7544565622,742011.0212306682,0
