,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,44,31,-123.03878189697744,623043.4428255995,505629.6221213014,0
1,1,1,CSS,31,23,-74.49766848468899,688968.3044138021,689992.5922475898,0
2,2,1,CSS,37,31,-121.45277921867216,636234.2518572654,535554.6326437709,0
3,3,1,CSS,40,33,-119.23156109334616,815048.4977815751,679166.2784015539,0
4,4,1,CSS,49,35,-120.51492858803078,581596.8631830801,590776.1081127337,0
5,5,1,CSS,40,25,-116.39965176963742,779511.186136301,702058.6188706208,0
6,6,1,CSS,34,23,-104.77663021764162,675521.4081157006,670000.963195621,0
7,7,1,CSS,34,27,-120.3243597185845,598682.4218103752,578937.6791171109,0
8,8,1,CSS,38,28,-113.85273109862734,652373.1545482542,746272.5923356685,0
9,9,1,CSS,28,24,-123.63055899895312,520369.780715249,566208.1838419877,0
10,10,1,CSS,41,36,-120.92515045062643,842139.0891436826,701331.762873759,0
11,11,1,CSS,35,24,-123.44733384214538,524603.9306968587,811004.4064576516,0
12,12,1,CSS,35,25,-111.6068350477758,645651.0847618107,660588.9123954497,0
13,13,1,CSS,32,22,-120.12296040097655,588829.7883689548,786330.4992488555,0
14,14,1,CSS,43,32,-100.98683061964086,704273.4206998982,685270.3501168274,0
15,15,1,CSS,42,29,-117.6019816719857,767881.676587633,758409.1577777677,0
16,16,1,CSS,37,29,-122.88396963777666,498662.17120842123,710814.2408750311,0
17,17,1,CSS,40,35,-123.90623257203592,477160.82724800485,649773.8619667717,0
18,18,1,CSS,38,23,-122.69345872608432,729540.7292447208,872854.6226855322,0
19,19,1,CSS,50,36,-109.28582526473637,655842.8573944666,711368.4989057292,0
20,20,1,CSS,40,30,-121.87133080766782,782356.3702331771,832734.8246398367,0
21,21,1,CSS,36,31,-123.68100573210856,787057.7097905045,875771.3679868482,0
22,22,1,CSS,48,34,-111.06387083794556,732029.9494723306,714040.1066553533,0
23,23,1,CSS,44,38,-122.11446338674452,720679.5073605892,862278.1736307484,0
24,24,1,CSS,32,26,-118.31903875332881,651174.4743266364,796258.7546861633,0
25,25,1,CSS,48,37,-123.28384647227594,506668.9806698407,773088.8942219117,0
26,26,1,CSS,34,27,-123.04328533134563,496759.25786334684,656166.9712159289,0
27,27,1,CSS,37,28,-117.41314758070689,619442.1821305251,763964.2796217455,0
28,28,1,CSS,37,27,-123.79327966028228,659936.8777821825,900492.9854775215,0
29,29,1,CSS,32,23,-122.72395668651615,502434.28129876935,665955.5073823963,0
30,30,1,CSS,31,24,-117.54737509343943,592710.4530239161,727239.2000913427,0
31,31,1,CSS,29,18,-123.99205629744432,868578.7025932125,813711.6385871234,0
32,32,1,CSS,29,22,-122.30891320305855,855207.0662042489,620232.9997938869,0
33,33,1,CSS,48,40,-121.38798036752058,577922.8887093116,806361.8369296066,0
34,34,1,CSS,37,24,-107.93243524227984,684194.2970609807,723336.5872175524,0
35,35,1,CSS,41,31,-121.28737801896128,556481.0497517136,600873.340325881,0
36,36,1,CSS,28,21,-114.74190480015898,757013.6691444715,722292.8161224623,0
37,37,1,CSS,45,34,-119.26242654551967,686983.233771075,562931.0717905483,0
38,38,1,CSS,38,31,-121.7514788587049,580300.8659751044,817790.3425568027,0
39,39,1,CSS,46,31,-108.83833743142401,690004.7685046975,651318.0687054055,0
40,40,1,CSS,37,24,-105.15163026099717,690965.394781973,714283.2652885416,0
41,41,1,CSS,36,21,-106.10328157371423,685062.6014199184,716875.2648261543,0
42,42,1,CSS,47,31,-95.95778300366887,680780.8985437882,689952.5934794665,0
43,43,1,CSS,34,20,-121.61294967666743,624951.5942567238,842185.6659111406,0
44,44,1,CSS,35,23,-104.93572986712067,694581.2009198117,713163.8023147343,0
45,45,1,CSS,36,23,-110.3416623903996,734154.1464455059,682353.2431143413,0
46,46,1,CSS,46,34,-122.7134942711343,680374.2945266204,877409.2647961571,0
47,47,1,CSS,32,27,-116.17567279534836,610783.0936776265,648428.5888188509,0
48,48,1,CSS,31,22,-119.75067206082653,561448.837445221,728563.1124099757,0
49,49,1,CSS,33,28,-105.89321746158546,674933.1820361108,712369.1920481703,0
50,50,2,CSS,480,323,-112.67917596835383,660585.4243184038,637606.5182566642,0
51,51,2,CSS,475,368,-123.85990907065681,647891.6707013004,900130.5924903709,0
52,52,2,CSS,492,367,-115.28496228351781,743446.6760458837,748438.3339157277,0
53,53,2,CSS,536,397,-119.34156496664215,680343.2774216756,816749.6368167493,0
54,54,2,CSS,523,399,-123.21338471532718,821509.0698984369,838731.5002449703,0
55,55,2,CSS,544,394,-116.4198802280456,600137.5800186006,670785.498389834,0
56,56,2,CSS,512,351,-113.36085527347275,718383.3744341445,746617.0745731192,0
57,57,2,CSS,523,365,-116.09682406237056,705706.5289328956,603069.1688740053,0
58,58,2,CSS,492,329,-95.65102327157946,686196.1837305578,681707.9035967703,0
59,59,2,CSS,519,401,-120.18728179468536,808550.9974405786,614532.8709956842,0
60,60,2,CSS,526,371,-115.58427404961003,634416.6848000486,751351.5662881113,0
61,61,2,CSS,503,383,-119.28293698684593,733836.927757054,570645.8547845046,0
62,62,2,CSS,511,386,-121.59756316090889,749087.5687930328,535019.9988289105,0
