,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,113,43,-99.98752345183576,702206.7533342525,694448.6581851571,0
1,1,CSS,116,70,-100.38086997972385,677752.4501757675,680978.0280133133,0
2,2,CSS,120,79,-101.55790369405948,690815.4674593308,705827.9317092435,0
3,3,CSS,132,74,-100.28966252657922,676599.1766598416,683198.8118047782,0
4,4,CSS,132,85,-103.5886162234724,675443.6892734899,704846.2725484477,0
5,5,CSS,138,63,-89.87180459726214,686168.362836546,692221.5163123045,0
6,6,CSS,127,77,-101.07798808088721,704311.7811449576,693999.2884888044,0
7,7,CSS,140,65,-89.99196585749468,685819.4595297372,691866.8341369865,0
8,8,CSS,122,81,-105.32977972367168,708576.3151763801,706136.4808007961,0
9,9,CSS,110,54,-93.62287685518174,683130.8925717336,691469.3467954834,0
10,10,CSS,113,73,-103.09886065990572,676523.6083086067,674543.7193946796,0
11,11,CSS,128,70,-100.84366653959482,676946.3678909717,698068.4007268258,0
12,12,CSS,124,79,-104.81665432270113,708486.1113171882,703939.7544258087,0
13,13,CSS,117,54,-94.85958684209092,681862.6275548441,690453.9360749016,0
14,14,CSS,120,65,-98.39589242594056,683246.8185164724,699059.1552076989,0
15,15,CSS,121,80,-104.61644085160977,696985.9275588882,667237.563350328,0
16,16,CSS,133,88,-105.0185935426317,673087.2572676727,707737.0794420561,0
17,17,CSS,119,72,-102.12134164029699,671863.3729367285,688325.7672328382,0
18,18,CSS,132,84,-104.4534931174528,712056.0389858393,693414.0778076623,0
19,19,CSS,123,78,-105.16996254139414,665256.3006456153,695753.1840997781,0
20,20,CSS,146,96,-102.62097088083175,690714.977487607,670834.6033184828,0
21,21,CSS,107,62,-102.28399979775867,671501.9225696186,689808.6894481725,0
22,22,CSS,112,54,-95.85576851087816,682108.9386267331,684970.7330637393,0
23,23,CSS,140,64,-92.90210161860688,684849.3726968587,685387.4550075249,0
24,24,CSS,116,50,-97.77516650727517,692819.9797975528,679311.2613295907,0
25,25,CSS,127,78,-97.38828524345725,682648.8951362342,681781.0943435576,0
26,26,CSS,119,66,-101.1433532293039,704273.2448263391,684323.2034249504,0
27,27,CSS,113,61,-97.08563110492409,690497.6189557039,699196.901467087,0
28,28,CSS,108,57,-96.74967847684965,683605.8447879497,681925.7974232974,0
29,29,CSS,140,86,-103.7138887519511,683974.1282625631,669003.7614633508,0
30,30,CSS,126,72,-100.00328211867975,676306.8723820312,685159.1080660712,0
31,31,CSS,127,57,-97.95894750963981,694995.7552252399,698757.0089189819,0
32,32,CSS,103,48,-98.98969263217293,701207.3788130543,692747.9676227156,0
33,33,CSS,114,69,-101.54462098387111,676083.9533588176,699057.1876909186,0
34,34,CSS,151,88,-101.42101634199801,695127.7157812044,704589.3933170309,0
35,35,CSS,116,71,-100.36538921443237,703645.5191332184,687493.0374006882,0
36,36,CSS,116,61,-100.87758786097655,691777.4632338086,674360.3032635351,0
37,37,CSS,119,75,-105.23965005864468,688360.6819315632,664258.3083370078,0
38,38,CSS,119,76,-104.47999553843016,682248.690458343,667484.7440186839,0
39,39,CSS,134,70,-98.05497483006604,688488.1349485309,700380.771084411,0
40,40,CSS,128,88,-103.81092883538824,698010.228216206,708959.5626515885,0
41,41,CSS,136,67,-91.91494651965579,694358.4127448818,691646.6657449612,0
42,42,CSS,114,77,-103.02513408285238,696559.3489532754,671258.7097434088,0
43,43,CSS,114,68,-105.04515223169307,699755.3742059038,667072.7297933536,0
44,44,CSS,124,64,-101.28459026180005,679172.50524688,677159.3706831427,0
45,45,CSS,147,90,-99.61233605851814,677459.1775478189,683878.2006596655,0
46,46,CSS,140,55,-90.54545723855811,689580.2820713571,694045.0803827046,0
47,47,CSS,124,39,-88.02075749270097,687170.3963303358,692057.3832776918,0
48,48,CSS,112,73,-104.74162657224467,704694.321028027,671203.3816685083,0
49,49,CSS,118,65,-100.90335338577083,700305.6552191352,678695.9951761566,0
50,50,FHSS,24,0,-96.64507734106861,684733.8719319022,681304.382473531,0
51,51,FHSS,14,2,-102.61439340308844,677382.1549628887,703608.3570033299,0
52,52,FHSS,11,1,-105.33465225116467,672288.0623063387,670580.642091422,0
53,53,FHSS,14,2,-100.37779364630549,681125.5686196818,701168.6283485666,0
54,54,FHSS,20,3,-101.06898937366395,696657.7618099421,703197.477221555,0
55,55,FHSS,11,1,-105.74523010947493,669514.1350060184,671631.2190325519,0
56,56,FHSS,13,1,-104.3070219816137,698721.0700431267,668804.9999493544,0
57,57,FHSS,19,3,-98.5294841087111,699130.9450776218,695790.7793065934,0
58,58,FHSS,11,1,-105.29308267029377,714129.2140644863,683877.7835308098,0
59,59,FHSS,11,1,-102.1329992412478,705870.8708733007,683165.9693168772,0
