,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,138,53,-100.52505219483521,674868.6372389834,687815.5978723352,0
1,1,CSS,115,75,-105.31895975660309,714807.1938264956,688722.3031697165,0
2,2,CSS,124,62,-91.24050188673243,688717.023004441,684435.678139518,0
3,3,CSS,111,57,-104.10372032781027,711462.6284656905,690686.7993975076,0
4,4,CSS,149,60,-92.9226785280268,690085.9462535699,695470.4979361732,0
5,5,CSS,116,72,-105.23097306357985,676614.1970456104,711061.356579366,0
6,6,CSS,130,74,-103.02106487348956,670168.763605278,692570.8140454659,0
7,7,CSS,119,73,-104.73998517471186,671198.7163690359,674140.2286985407,0
8,8,CSS,116,70,-103.36922081838736,696047.9339605496,708592.6910616641,0
9,9,CSS,127,79,-104.06206846594714,694045.9766451847,710899.6486682406,0
10,10,CSS,121,77,-105.83655894390137,687653.2966980595,716319.1365746427,0
11,11,CSS,114,66,-103.65631957398895,668575.3079652576,691863.6776832144,0
12,12,CSS,124,66,-93.47077731435527,685788.245699088,694800.7141709662,0
13,13,CSS,123,60,-92.07850203005883,684123.6139119946,687783.1662106791,0
14,14,CSS,120,69,-101.30494949838655,686574.7209399041,705161.6381389261,0
15,15,CSS,119,70,-104.98598052422844,687013.8868164505,665078.7672002038,0
16,16,CSS,114,77,-103.23099426332753,669442.3145647882,689986.8588497951,0
17,17,CSS,122,57,-93.77113239281495,683771.1892151061,685752.338130995,0
18,18,CSS,131,77,-97.74250570931116,696559.4060841464,697264.3333729247,0
19,19,CSS,138,86,-101.40934392085383,704561.9403531022,695138.7733122437,0
20,20,CSS,133,72,-103.39823386043346,669630.808331714,684564.1794721985,0
21,21,CSS,144,89,-105.2418547001718,671295.5710622849,671920.5996935824,0
22,22,CSS,129,75,-103.78425654853794,705992.5010832363,676056.0635152064,0
23,23,CSS,98,55,-98.15358819306785,695967.0787245076,680411.6321433813,0
24,24,CSS,135,81,-102.92849661391196,707217.8534284364,681985.0336883849,0
25,25,CSS,128,81,-103.19372813700231,700735.8996261068,705763.8856001486,0
26,26,CSS,137,69,-98.53447879019822,677792.6798250932,690001.852767047,0
27,27,CSS,134,73,-96.1490495264595,686048.2775612213,697586.0030939559,0
28,28,CSS,118,49,-90.01584481274631,688688.0834081516,685108.4370973671,0
29,29,CSS,121,64,-100.14295992716025,695232.9470558052,702143.0518789362,0
30,30,CSS,141,63,-89.83155513372186,690340.227074442,685242.0230285649,0
31,31,CSS,127,62,-93.43392623226909,689736.8786327784,695869.3923703197,0
32,32,CSS,129,75,-104.4618316670133,687779.640823549,712371.3444202121,0
33,33,CSS,117,60,-95.51540537755322,684741.9335442744,682648.5675295737,0
34,34,CSS,138,74,-105.80751386741855,667580.4906277255,705086.439911469,0
35,35,CSS,116,49,-97.94980707611661,698061.9517007391,682819.4000813852,0
36,36,CSS,118,64,-102.4979781165721,703835.9290454336,678052.2536619862,0
37,37,CSS,133,78,-102.50303434073673,681273.7634309161,672940.4878526087,0
38,38,CSS,116,53,-93.37396929406431,694293.747205097,685239.3736479651,0
39,39,CSS,135,90,-104.00610746608348,703468.1421677992,672694.0960299512,0
40,40,CSS,121,73,-100.37518067982123,703787.493306172,689124.2978845647,0
41,41,CSS,129,72,-93.66180440201728,696027.401641246,688869.6865817528,0
42,42,CSS,144,76,-102.7373350521822,708220.881201812,690956.4720263319,0
43,43,CSS,117,47,-91.25622637591074,686702.4920782081,685169.425764257,0
44,44,CSS,126,63,-91.6285667162814,692410.2427993277,693723.6216354967,0
45,45,CSS,127,85,-105.85941612294076,667402.3946949039,673707.634653249,0
46,46,CSS,144,60,-92.3463047099508,686985.7478164523,684246.5879299599,0
47,47,CSS,98,48,-95.38866222604757,694523.6328382691,683130.1286005046,0
48,48,CSS,105,58,-97.62789995657427,699297.2571421082,685932.5814052883,0
49,49,CSS,122,64,-93.44648041243914,690491.7285068103,683025.8523555809,0
50,50,FHSS,14,0,-91.96528758376101,683957.7639399121,689695.530894665,0
51,51,FHSS,14,0,-101.83324625117959,686634.0582180123,706190.3461812686,0
52,52,FHSS,9,1,-105.20893889131688,667070.3041803436,678000.9807736975,0
53,53,FHSS,13,0,-97.37176525024816,693496.9482752166,680091.5622323634,0
54,54,FHSS,14,1,-94.01655469072783,696324.0066077118,689587.2087316648,0
55,55,FHSS,13,1,-103.55529920582639,668772.5337442867,691429.7887765754,0
56,56,FHSS,10,0,-103.96237701767652,710860.8796132611,685920.8356133896,0
57,57,FHSS,10,0,-105.25873905983534,714591.6356235829,687833.5263735804,0
58,58,FHSS,22,0,-96.94907893458804,698866.4390730179,691541.3852038535,0
59,59,FHSS,16,3,-100.81128799826584,683273.2707667372,675593.0700628632,0
