,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,106,44,-100.56925619228672,675516.9181884105,684597.5122524201,0
1,1,CSS,127,59,-93.69360201211806,694265.9675302841,684847.7851503894,0
2,2,CSS,146,80,-100.71292737091714,688836.3784144613,704349.4515740152,0
3,3,CSS,121,61,-95.3151783766856,696656.848454315,692873.0229403753,0
4,4,CSS,142,72,-96.12195011720236,686163.3441881968,681219.2203995875,0
5,5,CSS,124,75,-102.46894212220504,706783.6584208244,683662.5935182065,0
6,6,CSS,130,72,-97.94286596485898,693328.8947703915,699547.5355198809,0
7,7,CSS,141,84,-103.71733374773879,668283.626718182,689465.7199864041,0
8,8,CSS,116,70,-97.92794182828848,678988.0839703792,692420.4737658274,0
9,9,CSS,128,84,-105.37815034564511,714205.6385697015,683124.197531546,0
10,10,CSS,130,75,-103.0632334805154,673548.6215518505,677906.952609904,0
11,11,CSS,110,62,-88.89818234278998,686088.8796789972,687492.8905125727,0
12,12,CSS,122,76,-102.3367273641917,698727.9657317331,704838.4775100815,0
13,13,CSS,130,72,-98.55594254049397,700063.6651412045,684664.8749356074,0
14,14,CSS,119,70,-98.60335655449867,688620.1769862444,701110.2539606217,0
15,15,CSS,134,53,-93.43046537876403,688287.2273878957,683045.4007611198,0
16,16,CSS,118,76,-104.40149446705074,712031.0355665702,692706.8317796482,0
17,17,CSS,132,82,-99.89978571877444,701378.2297384102,695900.4217106798,0
18,18,CSS,153,77,-95.39543959174341,683043.5029910026,694425.556359509,0
19,19,CSS,137,87,-103.45534393967318,709885.816026772,688401.2754863453,0
20,20,CSS,109,73,-103.43350271929015,704377.7043551948,675478.0436465166,0
21,21,CSS,141,89,-101.34008572952975,705007.0004570713,685541.5775435228,0
22,22,CSS,108,58,-99.82271623767019,676682.0628875293,684934.2207013108,0
23,23,CSS,109,62,-98.02581075825215,699324.5768473363,694111.7946291022,0
24,24,CSS,126,67,-104.78251341480252,713198.113685352,691559.4283353274,0
25,25,CSS,117,70,-105.6212066580344,674108.8931182869,668014.6011398186,0
26,26,CSS,127,73,-105.03260481872638,673145.1540203803,670980.6354312887,0
27,27,CSS,130,77,-102.0724458310795,672187.0325894663,692406.2273457131,0
28,28,CSS,117,76,-105.4943761296725,707007.4882465578,708448.0245775605,0
29,29,CSS,113,64,-104.50143615145547,690150.4621373051,712522.5941655647,0
30,30,CSS,133,55,-91.05870225037508,694106.0618555328,690879.7589320169,0
31,31,CSS,136,69,-98.98370262991438,695641.380921298,678862.7719367141,0
32,32,CSS,123,81,-105.60014440645506,708509.8461269274,707406.7416268495,0
33,33,CSS,135,83,-105.69601616193238,663642.5588192936,683088.782867476,0
34,34,CSS,151,91,-105.31627407386716,668182.2368795706,675468.9211582475,0
35,35,CSS,122,83,-102.95391026015398,686802.0634908557,708584.0805037577,0
36,36,CSS,111,68,-102.69882295223171,670628.5577875241,689935.6460765655,0
37,37,CSS,125,82,-101.08896318261631,675133.5805088057,695724.164332183,0
38,38,CSS,161,66,-93.06956961312267,689368.0159853827,683210.1914711096,0
39,39,CSS,136,80,-100.85485242844838,692728.391445829,704240.2459788047,0
40,40,CSS,133,88,-104.66542158047855,677063.0432284031,709480.779336212,0
41,41,CSS,152,103,-104.35154590110584,704276.0677424235,706603.5291994346,0
42,42,CSS,102,72,-102.70457360390957,691234.1340859623,708124.6146760995,0
43,43,CSS,137,73,-99.17814928629345,688429.0387519738,676921.3695471971,0
44,44,CSS,125,75,-105.90865883232128,662245.8551149156,688242.8168065669,0
45,45,CSS,127,64,-94.9345737701823,682974.0116782599,685210.748526532,0
46,46,CSS,126,84,-102.62106735418207,671103.9678422402,692823.2057362257,0
47,47,CSS,120,58,-99.06201649895777,701771.2967183074,689219.3420130742,0
48,48,CSS,143,74,-99.77737324742105,698666.264314527,679689.0418818512,0
49,49,CSS,124,69,-97.52245374165447,699367.4532658715,686569.9108102481,0
50,50,FHSS,11,3,-97.03387909600718,698009.554001629,694086.5863988114,0
51,51,FHSS,12,0,-102.15251086104638,671829.6001656372,690900.1901716266,0
52,52,FHSS,14,1,-102.12488122371536,706287.8752528466,684459.2275856023,0
53,53,FHSS,16,1,-103.52065420675991,687565.4258361371,709982.7982817949,0
54,54,FHSS,14,2,-105.47338990225242,682758.3856033314,714401.953679002,0
55,55,FHSS,10,3,-105.76724350287982,714481.4250708674,680078.380251877,0
56,56,FHSS,17,1,-103.97285921531666,692872.5618688226,667929.9048740349,0
57,57,FHSS,27,0,-104.83892895348261,696282.0005884564,712447.7174227583,0
58,58,FHSS,9,0,-103.49920890828075,676285.7084959996,673529.2373658922,0
59,59,FHSS,13,1,-100.15588880715157,677330.2559901745,682294.8074969177,0
