,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,120,53,-105.49513052092888,714103.4607439232,681508.8589321281,0
1,1,CSS,132,71,-92.70062821044317,692923.8785887505,694204.7356660352,0
2,2,CSS,113,64,-96.87570712557579,686296.7639746268,698503.3925199792,0
3,3,CSS,136,81,-101.39666367461331,697604.0955198718,703356.1305786795,0
4,4,CSS,125,77,-104.73548437241577,705786.6803723535,672202.4059074882,0
5,5,CSS,148,85,-101.89996389746035,706520.9469149593,688418.2481669614,0
6,6,CSS,100,62,-103.42953346148579,704604.4372775115,703082.393438881,0
7,7,CSS,124,59,-89.13419350584746,690851.1163098022,693080.267038636,0
8,8,CSS,113,77,-105.95655947483536,711768.6635793238,673674.2912644759,0
9,9,CSS,136,85,-99.98767631100259,678108.8070120048,681576.6912708047,0
10,10,CSS,127,73,-100.43602248698511,681911.2977830562,677024.0204521327,0
11,11,CSS,130,87,-103.92408400405776,670691.6911553238,678561.1084939906,0
12,12,CSS,144,74,-98.0357177720804,689153.0163333183,678429.8874133942,0
13,13,CSS,136,78,-98.9539146641173,689217.3446789313,677203.6508188611,0
14,14,CSS,123,77,-103.92212791541466,709255.3178567723,680801.4172109208,0
15,15,CSS,134,68,-91.22386320580455,684842.9284823432,691477.7988123645,0
16,16,CSS,123,86,-103.07063821596168,685017.4182503164,670297.92060019,0
17,17,CSS,115,71,-99.2619314137751,701827.7839240149,691826.7599401037,0
18,18,CSS,119,78,-100.45102010446641,684431.3591644375,675787.0751534711,0
19,19,CSS,137,76,-96.46579716791433,692994.5744319038,697849.5121639421,0
20,20,CSS,121,79,-101.51395045974374,692315.9150146041,673276.6925633588,0
21,21,CSS,117,53,-89.28661673505863,693360.9065255881,688710.5069830169,0
22,22,CSS,116,58,-97.36656451668222,693691.0724192403,680185.8198312164,0
23,23,CSS,108,64,-101.06143594751177,689642.4676595032,673851.1995206085,0
24,24,CSS,136,80,-104.13704484467888,684846.886678313,711109.5955228293,0
25,25,CSS,114,54,-91.87501771703748,684678.5930298595,686801.4659505449,0
26,26,CSS,145,90,-102.14106691051269,679380.0090004101,703898.3479007825,0
27,27,CSS,119,65,-95.93140046208688,685953.758701661,681513.7467446653,0
28,28,CSS,145,83,-100.05511785702468,702817.9624385297,692922.2702398249,0
29,29,CSS,133,75,-105.13313342782523,672241.1700690194,707399.975007419,0
30,30,CSS,134,61,-92.48082737064185,688792.9623228508,695172.5221393609,0
31,31,CSS,112,63,-105.51014410937739,672776.3368680443,669466.6493930556,0
32,32,CSS,124,71,-99.67649489702382,689587.0515323357,702677.8184046188,0
33,33,CSS,144,78,-103.36289453123105,699973.3575537829,706726.3998386813,0
34,34,CSS,120,68,-102.95138688558137,708619.8516650404,687127.1213538883,0
35,35,CSS,112,67,-104.59390009232652,709846.0709194861,700751.4782368263,0
36,36,CSS,122,75,-103.11031790124119,682537.0165468504,670947.7426705612,0
37,37,CSS,115,50,-94.50848764865451,685122.2659582954,683481.1681276464,0
38,38,CSS,143,82,-100.45987125169822,679019.8297709541,699553.0408385495,0
39,39,CSS,121,69,-94.81264920894073,686095.012161283,682595.8929035454,0
40,40,CSS,125,64,-95.31171691050375,692817.2739855547,682142.3108654292,0
41,41,CSS,111,66,-100.54600349960428,682168.8022435544,676659.0905476563,0
42,42,CSS,142,87,-104.9372059516529,695546.5167567522,665884.7825319594,0
43,43,CSS,124,69,-97.26636765591672,679608.6734678738,691642.2750157828,0
44,44,CSS,117,66,-104.77525763948988,673590.8762007545,707277.5598211451,0
45,45,CSS,118,54,-89.1774990856234,692722.2892016559,691585.5173789501,0
46,46,CSS,121,75,-102.95928689432913,702873.4061352808,703326.4950938554,0
47,47,CSS,122,65,-100.0762935996743,681950.8474580081,677690.9056203254,0
48,48,CSS,126,58,-94.07533016670283,690823.2444257231,696228.4671884537,0
49,49,CSS,125,73,-102.58391841307244,692289.7406703815,707729.0151651035,0
50,50,FHSS,14,1,-98.9575744194143,698732.5728002809,697303.4532682424,0
51,51,FHSS,14,0,-101.06173071502221,698595.5418425591,676848.293442042,0
52,52,FHSS,15,1,-104.53203085794128,696115.1638913155,667195.5364897943,0
53,53,FHSS,14,2,-101.99889124339181,680860.985414853,674331.1841189304,0
54,54,FHSS,17,1,-101.34385019613977,698306.077432093,676020.3626204199,0
55,55,FHSS,11,1,-98.52826539981976,681476.4030042103,697907.0672372286,0
56,56,FHSS,12,1,-93.38263494656238,685630.8375415591,694610.6572793681,0
57,57,FHSS,18,1,-95.05394599540679,686751.1222612477,682086.4986373849,0
58,58,FHSS,8,2,-97.79743390335624,700081.0310148505,688810.6769467264,0
59,59,FHSS,11,0,-99.05244985502797,699036.8210256421,681676.5970053255,0
