,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,134,51,-100.75033612824883,693758.514752084,675040.1960314757,0
1,1,CSS,136,88,-97.72886444529622,696976.6543335433,681982.557495456,0
2,2,CSS,139,78,-93.97770535925626,685290.2693279578,683896.0728600955,0
3,3,CSS,144,94,-104.01585342678595,711193.8792306196,691317.8456571271,0
4,4,CSS,147,94,-102.49833790075411,671546.8065084455,693653.4303017148,0
5,5,CSS,121,62,-91.81971938212446,692194.3417807334,694003.2587703392,0
6,6,CSS,155,98,-98.83379699480385,701443.271739605,688947.1347005254,0
7,7,CSS,113,77,-103.05766597762975,699246.1065745567,672477.691713139,0
8,8,CSS,121,82,-102.64497596507672,686456.1819357829,707849.3846177784,0
9,9,CSS,114,77,-105.83350596679695,715629.4772748245,695673.4120928571,0
10,10,CSS,135,87,-104.72509461525209,698564.48881824,711300.8123738691,0
11,11,CSS,128,63,-88.9425310205171,690746.1105172217,693028.2017094074,0
12,12,CSS,115,77,-105.9475780508122,687986.2036412349,662135.8319977905,0
13,13,CSS,117,57,-93.26259752426017,683974.234485175,692673.0619865612,0
14,14,CSS,133,80,-104.37165003700923,685723.3020006893,666930.9882617821,0
15,15,CSS,136,67,-97.97335335926805,681790.9172700451,697212.6384421642,0
16,16,CSS,121,74,-104.39781299303438,678733.806312547,709612.0716603303,0
17,17,CSS,123,60,-96.45257165395462,697981.886525886,686196.2171360411,0
18,18,CSS,140,81,-97.18207733864156,699202.4784129775,687608.6277085387,0
19,19,CSS,138,77,-91.73458091695284,688589.4618913897,684157.3233206454,0
20,20,CSS,138,75,-96.00417811910772,681102.8859346744,691970.3507915883,0
21,21,CSS,113,61,-97.37172424038627,684248.4307800672,680642.0892987329,0
22,22,CSS,129,76,-97.51797457937764,699538.5683032897,687283.8889331822,0
23,23,CSS,122,82,-103.98469122401491,703072.3687114653,706383.8729664488,0
24,24,CSS,152,92,-103.39246396309257,676599.0276948952,705223.9808305196,0
25,25,CSS,125,82,-103.0690982980422,669841.4250763635,690639.3119786956,0
26,26,CSS,115,47,-88.67716742845062,689656.115592521,685679.325357108,0
27,27,CSS,141,63,-89.49691506373247,692733.045907967,691830.6864279258,0
28,28,CSS,118,60,-92.36117814317646,687555.6900934398,684005.2158903182,0
29,29,CSS,122,63,-98.05245772994903,681623.7282007042,697187.6147832173,0
30,30,CSS,131,74,-98.41784388438265,699112.4124838744,695545.4006189016,0
31,31,CSS,114,73,-104.26928415191075,699136.8886956234,709715.3885076494,0
32,32,CSS,139,81,-95.02365850469526,696232.8490914619,693120.9375755682,0
33,33,CSS,131,53,-91.4788884755278,693127.9285458059,692994.8223190363,0
34,34,CSS,128,82,-105.16967795910429,706270.1194017101,707833.8669505715,0
35,35,CSS,149,81,-93.1332789832747,689774.0895945975,695647.0462015398,0
36,36,CSS,138,79,-100.22043460031742,682269.6817456923,701598.2739875356,0
37,37,CSS,124,82,-102.61584000806502,696217.859169929,706732.6651171491,0
38,38,CSS,124,78,-103.2841941362502,704629.4815003339,702540.9854064524,0
39,39,CSS,119,57,-90.2747707794226,693161.9252553615,691887.8068525341,0
40,40,CSS,136,86,-101.3850161751286,700389.9657509453,701258.1581025007,0
41,41,CSS,144,81,-97.96721705289195,687734.7542475772,678642.8293227329,0
42,42,CSS,123,66,-102.8763018084321,681739.8561295188,671834.4311603785,0
43,43,CSS,115,71,-103.41708824822007,707264.9968687971,699299.7279329782,0
44,44,CSS,123,82,-101.88636314658713,677698.3121878398,701886.1887185609,0
45,45,CSS,128,73,-101.87187042314324,701895.8026265143,701071.6847292788,0
46,46,CSS,151,74,-93.99092664413422,685465.1527559243,695065.1698555507,0
47,47,CSS,130,87,-105.62202080744088,669843.8825780296,706995.5956845168,0
48,48,CSS,148,65,-89.54938447235821,688553.9459277,693455.9517892565,0
49,49,CSS,140,82,-104.42827785203743,697336.8192868674,667894.9048905192,0
50,50,FHSS,12,1,-98.60861223791474,692629.0136722263,678127.8786093191,0
51,51,FHSS,19,0,-89.60514461273392,685761.0265845525,687412.3034425538,0
52,52,FHSS,13,0,-104.414898472082,697639.5262240216,710775.3415169236,0
53,53,FHSS,11,1,-100.36737677558466,702528.2566313522,695270.3625421866,0
54,54,FHSS,17,2,-99.21663799945821,693871.8825906913,701177.5975113459,0
55,55,FHSS,15,2,-105.41597249328066,704886.8955394331,709917.5288611627,0
56,56,FHSS,14,2,-97.63295541453734,689063.4305952619,699891.6776408111,0
57,57,FHSS,11,2,-105.96383867374595,696919.0735589253,663097.6592252634,0
58,58,FHSS,12,0,-98.34977598897588,687149.3051804797,678249.271157278,0
59,59,FHSS,11,1,-93.28415666038507,689508.9867923933,683055.6935896856,0
