,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,126,55,-104.31284726419463,687707.0594913511,711973.5239268267,0
1,1,CSS,153,73,-95.7692693028819,686135.3178924915,697212.6469933435,0
2,2,CSS,127,78,-103.21649372778964,707363.4647698598,698097.7004764978,0
3,3,CSS,123,82,-101.81207509914354,699962.5061559442,702696.9673325847,0
4,4,CSS,148,93,-100.57075461343162,675186.3585099076,685676.1157308634,0
5,5,CSS,150,65,-91.88364177294939,694371.1971688145,691569.6663063488,0
6,6,CSS,131,83,-105.33574920285801,704176.4303890057,710145.58650474,0
7,7,CSS,116,71,-100.73173412229639,678056.8287375628,699185.4673752452,0
8,8,CSS,125,69,-101.69061846650155,673908.0490569936,695701.5547106348,0
9,9,CSS,118,69,-99.48381787637794,697715.1070252947,679438.9438680732,0
10,10,CSS,109,72,-105.884264988349,703710.1486487007,666374.0055023606,0
11,11,CSS,126,66,-100.60411211668918,702366.0649656854,696490.8137943929,0
12,12,CSS,129,88,-103.82367779866581,668495.9644279819,693882.5958002203,0
13,13,CSS,143,80,-101.85543296974744,704278.1696170875,697760.0501638777,0
14,14,CSS,124,53,-93.12201158604955,695627.0838156845,689939.4933043268,0
15,15,CSS,132,66,-94.39410863206338,686848.1869102232,696163.4848996277,0
16,16,CSS,119,68,-100.65497728017215,698906.3556140333,700828.6814063211,0
17,17,CSS,125,78,-102.3426350199163,706757.0359538094,684474.3929447727,0
18,18,CSS,124,78,-101.29448937692219,673444.0606689719,690164.5125278726,0
19,19,CSS,108,55,-96.30791562862623,688116.1029588401,680501.8433370378,0
20,20,CSS,132,89,-102.36068374975076,680079.4167929697,704887.7935618134,0
21,21,CSS,138,82,-103.1955539985222,672654.1580439669,700136.8962031084,0
22,22,CSS,114,74,-103.78462444171356,681389.9124492266,669687.8901502932,0
23,23,CSS,147,102,-103.34072569687835,678513.6040909732,706456.1938556127,0
24,24,CSS,135,71,-92.04014922661777,683975.0052414803,690298.2200527675,0
25,25,CSS,129,91,-104.9549243735071,711951.874569957,698655.0827740423,0
26,26,CSS,121,59,-95.20217389432776,697275.4178970967,688419.7860510609,0
27,27,CSS,160,89,-97.99306861774832,694783.0638721043,698930.1008593541,0
28,28,CSS,114,63,-105.66006503682057,713308.5129324067,700684.3452030313,0
29,29,CSS,117,68,-104.87409764627698,667374.6957823016,699259.9123113004,0
30,30,CSS,108,64,-102.5317015266147,694561.601441174,671713.5763435817,0
31,31,CSS,107,49,-98.4121348246294,688657.9709506829,677965.1210379861,0
32,32,CSS,139,95,-103.40109351189324,696327.9881701323,670249.1600412267,0
33,33,CSS,130,74,-101.93030473153078,685104.7789512093,706061.8736274932,0
34,34,CSS,155,105,-105.56164070592462,711999.2977549884,702537.4360347054,0
35,35,CSS,129,80,-102.45900247098308,672017.9545933368,695029.7107085465,0
36,36,CSS,147,75,-97.8096532571661,683538.0431019574,698357.514498313,0
37,37,CSS,158,73,-96.7227923773751,688723.9340625777,679992.8124613719,0
38,38,CSS,127,58,-89.94042143230583,693732.9929272989,689245.7289089548,0
39,39,CSS,142,92,-105.60619757520794,668474.6436658895,705261.6175467297,0
40,40,CSS,122,73,-104.52174110121801,712465.4006832729,691796.9896053335,0
41,41,CSS,128,87,-104.0772091428897,683433.2690822706,710605.3253203594,0
42,42,CSS,123,71,-104.96016979117404,686270.844552117,713585.3838256473,0
43,43,CSS,138,67,-100.472493562311,682237.2884483784,702059.6735153914,0
44,44,CSS,115,74,-104.43709011509603,669112.2378540492,678697.0315778969,0
45,45,CSS,120,74,-102.87630068932687,699263.1029403313,705864.5161390291,0
46,46,CSS,128,79,-105.40281386054966,712962.875206224,679245.6923262095,0
47,47,CSS,121,72,-105.58158445355674,695382.8896304171,714906.3448210091,0
48,48,CSS,124,74,-101.65955366077299,676367.8429747254,699793.3681517016,0
49,49,CSS,123,81,-104.98902300883103,713655.2369823783,686179.9598177162,0
50,50,FHSS,12,0,-97.09051969448763,691184.6001497321,699101.62107882,0
51,51,FHSS,17,0,-94.10172117894871,695633.9651973074,686242.0177696854,0
52,52,FHSS,12,0,-105.24343693670794,713464.1294378658,681943.678790152,0
53,53,FHSS,11,1,-99.89877806055928,677791.7311547784,696501.6119820948,0
54,54,FHSS,9,2,-105.98178674545494,694555.8605820722,662477.855100864,0
55,55,FHSS,13,2,-102.12079334578608,695340.2901218014,672861.0319185304,0
56,56,FHSS,12,0,-100.35069801268737,701573.3030593898,681816.1456827758,0
57,57,FHSS,14,2,-105.78083202721288,691888.9684514274,662732.801402389,0
58,58,FHSS,18,1,-98.58936460575097,677737.0446872705,690291.0217969943,0
59,59,FHSS,8,1,-102.69419283092901,680169.9061252624,705759.7422276681,0
